Not using distributed mode
DLL 2023-05-26 10:32:42.849036 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.7129 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.5508 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.3262 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8262 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:32:12  loss: 0.18075062  step_time: 0.030277  lr: 0.6030
Epoch:[0/3] [26200/64013]  eta: 0:20:52  loss: 0.12418474  step_time: 0.028868  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:20:45  loss: 0.12448727  step_time: 0.029522  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:20:37  loss: 0.12438143  step_time: 0.028970  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:20:29  loss: 0.12434606  step_time: 0.029063  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:20:21  loss: 0.12434129  step_time: 0.028866  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:20:14  loss: 0.12453513  step_time: 0.028969  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:20:06  loss: 0.12419271  step_time: 0.029659  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:19:59  loss: 0.12454019  step_time: 0.029461  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:19:51  loss: 0.12433063  step_time: 0.029129  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:19:44  loss: 0.12477506  step_time: 0.029310  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:19:36  loss: 0.12435270  step_time: 0.028848  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:19:29  loss: 0.12420907  step_time: 0.029016  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:19:21  loss: 0.12428045  step_time: 0.029083  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:19:14  loss: 0.12433550  step_time: 0.029286  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:19:06  loss: 0.12432735  step_time: 0.028522  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:18:59  loss: 0.12421904  step_time: 0.029771  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:18:51  loss: 0.12450635  step_time: 0.028982  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:18:45  loss: 0.12413522  step_time: 0.033660  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:18:38  loss: 0.12429807  step_time: 0.029370  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:18:32  loss: 0.12416985  step_time: 0.036166  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:18:25  loss: 0.12425568  step_time: 0.029334  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:18:17  loss: 0.12446258  step_time: 0.029146  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:18:10  loss: 0.12423085  step_time: 0.029243  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:18:03  loss: 0.12407260  step_time: 0.029120  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:17:56  loss: 0.12417194  step_time: 0.030555  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:17:49  loss: 0.12378424  step_time: 0.029197  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:17:41  loss: 0.12403853  step_time: 0.029298  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:17:34  loss: 0.12452552  step_time: 0.029324  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:17:27  loss: 0.12412385  step_time: 0.029264  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:17:20  loss: 0.12411884  step_time: 0.029147  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:17:13  loss: 0.12409559  step_time: 0.029055  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:17:06  loss: 0.12402270  step_time: 0.029306  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:16:58  loss: 0.12429509  step_time: 0.028794  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:16:51  loss: 0.12420311  step_time: 0.028890  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:16:44  loss: 0.12404363  step_time: 0.028804  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:16:37  loss: 0.12414785  step_time: 0.029927  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:16:30  loss: 0.12399000  step_time: 0.028906  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:16:23  loss: 0.12384393  step_time: 0.028689  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:16:16  loss: 0.12408257  step_time: 0.029030  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:16:09  loss: 0.12422243  step_time: 0.029681  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:16:02  loss: 0.12398963  step_time: 0.028947  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:15:55  loss: 0.12427272  step_time: 0.029029  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:15:48  loss: 0.12424833  step_time: 0.029136  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:15:41  loss: 0.12415373  step_time: 0.029668  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:15:34  loss: 0.12428839  step_time: 0.029104  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:15:27  loss: 0.12402918  step_time: 0.029009  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:15:20  loss: 0.12397279  step_time: 0.028756  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:15:13  loss: 0.12388886  step_time: 0.029298  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:15:06  loss: 0.12405205  step_time: 0.029343  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:59  loss: 0.12427043  step_time: 0.028972  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:54  loss: 0.12392718  step_time: 0.038305  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:14:47  loss: 0.12389476  step_time: 0.029162  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:14:42  loss: 0.12422848  step_time: 0.041985  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:14:35  loss: 0.12415203  step_time: 0.029226  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:14:28  loss: 0.12416786  step_time: 0.029199  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:14:21  loss: 0.12386546  step_time: 0.028984  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:14:14  loss: 0.12412579  step_time: 0.028719  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:14:08  loss: 0.12399186  step_time: 0.029179  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:14:01  loss: 0.12410241  step_time: 0.029230  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:54  loss: 0.12395082  step_time: 0.029162  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:47  loss: 0.12391853  step_time: 0.029502  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:13:41  loss: 0.12388128  step_time: 0.031233  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:34  loss: 0.12410560  step_time: 0.029011  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:27  loss: 0.12394184  step_time: 0.031648  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:13:21  loss: 0.12384436  step_time: 0.029004  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:13:14  loss: 0.12368508  step_time: 0.028917  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:13:13  loss: 0.12391230  step_time: 0.075846  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:13:06  loss: 0.12362190  step_time: 0.028931  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:59  loss: 0.12385181  step_time: 0.029678  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:52  loss: 0.12396230  step_time: 0.029077  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:46  loss: 0.12366273  step_time: 0.029066  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:39  loss: 0.12409373  step_time: 0.028960  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:33  loss: 0.12401967  step_time: 0.040015  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:12:27  loss: 0.12378594  step_time: 0.029521  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:12:20  loss: 0.12379138  step_time: 0.029084  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:12:13  loss: 0.12375556  step_time: 0.029283  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:12:06  loss: 0.12379906  step_time: 0.028903  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:59  loss: 0.12371615  step_time: 0.028803  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:54  loss: 0.12350800  step_time: 0.037835  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:47  loss: 0.12403715  step_time: 0.029435  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:40  loss: 0.12396001  step_time: 0.029150  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:36  loss: 0.12408333  step_time: 0.050692  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:48  loss: 0.12387756  step_time: 0.222079  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:11:43  loss: 0.12373380  step_time: 0.050679  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:11:36  loss: 0.12359849  step_time: 0.029058  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:11:29  loss: 0.12365935  step_time: 0.028950  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:11:22  loss: 0.12382888  step_time: 0.029416  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:11:15  loss: 0.12396710  step_time: 0.028930  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:11:08  loss: 0.12372587  step_time: 0.029620  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:11:01  loss: 0.12369999  step_time: 0.029606  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:55  loss: 0.12375330  step_time: 0.029269  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:48  loss: 0.12379876  step_time: 0.032032  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:41  loss: 0.12382565  step_time: 0.029737  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:10:34  loss: 0.12367359  step_time: 0.030366  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:10:27  loss: 0.12361956  step_time: 0.030033  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:10:20  loss: 0.12355750  step_time: 0.029322  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:10:13  loss: 0.12376071  step_time: 0.029067  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:10:06  loss: 0.12347750  step_time: 0.028942  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:10:00  loss: 0.12366029  step_time: 0.028943  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:53  loss: 0.12382381  step_time: 0.028706  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:46  loss: 0.12359495  step_time: 0.028865  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:39  loss: 0.12375974  step_time: 0.029282  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:09:32  loss: 0.12350293  step_time: 0.029697  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:09:25  loss: 0.12392000  step_time: 0.029645  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:09:18  loss: 0.12372640  step_time: 0.029718  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:09:12  loss: 0.12374128  step_time: 0.029139  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:09:05  loss: 0.12370350  step_time: 0.029944  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:58  loss: 0.12363379  step_time: 0.028671  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:51  loss: 0.12369630  step_time: 0.028908  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:44  loss: 0.12378954  step_time: 0.029366  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:38  loss: 0.12376590  step_time: 0.029175  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:31  loss: 0.12367472  step_time: 0.029365  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:08:24  loss: 0.12372797  step_time: 0.029638  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:08:17  loss: 0.12373608  step_time: 0.030025  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:08:11  loss: 0.12369395  step_time: 0.028878  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:08:04  loss: 0.12361442  step_time: 0.029295  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:57  loss: 0.12369684  step_time: 0.029270  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:50  loss: 0.12367824  step_time: 0.029174  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:44  loss: 0.12357833  step_time: 0.028996  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:37  loss: 0.12332183  step_time: 0.033430  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:30  loss: 0.12370542  step_time: 0.029446  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:25  loss: 0.12364705  step_time: 0.050157  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:07:18  loss: 0.12370018  step_time: 0.029126  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:07:11  loss: 0.12375429  step_time: 0.029546  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:07:05  loss: 0.12356298  step_time: 0.029510  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:58  loss: 0.12342969  step_time: 0.029717  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:51  loss: 0.12382009  step_time: 0.028618  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:45  loss: 0.12353485  step_time: 0.039685  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:38  loss: 0.12367886  step_time: 0.029397  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:32  loss: 0.12360542  step_time: 0.038937  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:27  loss: 0.12348969  step_time: 0.060450  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:06:20  loss: 0.12383671  step_time: 0.035203  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:06:21  loss: 0.12365276  step_time: 0.196249  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:06:14  loss: 0.12374732  step_time: 0.029678  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:06:07  loss: 0.12373634  step_time: 0.029521  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:06:00  loss: 0.12342002  step_time: 0.029800  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:54  loss: 0.12348854  step_time: 0.029465  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:47  loss: 0.12356989  step_time: 0.029359  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:40  loss: 0.12340675  step_time: 0.029629  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:33  loss: 0.12347120  step_time: 0.028694  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:26  loss: 0.12336092  step_time: 0.029416  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:05:20  loss: 0.12363744  step_time: 0.028876  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:05:13  loss: 0.12340613  step_time: 0.029496  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:05:06  loss: 0.12347475  step_time: 0.029294  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:59  loss: 0.12347624  step_time: 0.029512  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:52  loss: 0.12380011  step_time: 0.029432  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:46  loss: 0.12354640  step_time: 0.029138  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:39  loss: 0.12361369  step_time: 0.028805  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:32  loss: 0.12331320  step_time: 0.028647  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:25  loss: 0.12347256  step_time: 0.028934  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:19  loss: 0.12331204  step_time: 0.029638  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:04:12  loss: 0.12363850  step_time: 0.028822  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:04:05  loss: 0.12357398  step_time: 0.029358  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:58  loss: 0.12357345  step_time: 0.029551  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:52  loss: 0.12352875  step_time: 0.029332  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:45  loss: 0.12337626  step_time: 0.028874  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:38  loss: 0.12355120  step_time: 0.028682  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:32  loss: 0.12346380  step_time: 0.029260  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:25  loss: 0.12356376  step_time: 0.029522  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:18  loss: 0.12348326  step_time: 0.029304  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:11  loss: 0.12328202  step_time: 0.028664  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:03:05  loss: 0.12358043  step_time: 0.030295  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:58  loss: 0.12359882  step_time: 0.028659  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:51  loss: 0.12338549  step_time: 0.029015  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:45  loss: 0.12349038  step_time: 0.029354  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:38  loss: 0.12343120  step_time: 0.028946  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:32  loss: 0.12341732  step_time: 0.036180  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:26  loss: 0.12314432  step_time: 0.086532  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:19  loss: 0.12333265  step_time: 0.029706  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:12  loss: 0.12352379  step_time: 0.034399  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:06  loss: 0.12362473  step_time: 0.028898  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:59  loss: 0.12319311  step_time: 0.029194  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:52  loss: 0.12339094  step_time: 0.029397  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:46  loss: 0.12335491  step_time: 0.029511  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:39  loss: 0.12350351  step_time: 0.029596  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:33  loss: 0.12317740  step_time: 0.028779  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:26  loss: 0.12336703  step_time: 0.028958  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:19  loss: 0.12361772  step_time: 0.028626  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:13  loss: 0.12322878  step_time: 0.029351  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:06  loss: 0.12335297  step_time: 0.029178  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:59  loss: 0.12334651  step_time: 0.029237  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:53  loss: 0.12353876  step_time: 0.042210  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:46  loss: 0.12349290  step_time: 0.029207  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:40  loss: 0.12357353  step_time: 0.029273  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:33  loss: 0.12376819  step_time: 0.028947  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:26  loss: 0.12352416  step_time: 0.029197  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:20  loss: 0.12324503  step_time: 0.029252  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:13  loss: 0.12342262  step_time: 0.029351  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:07  loss: 0.12328823  step_time: 0.028778  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12343771  step_time: 0.029239  lr: 24.0000
Test: [200/1361]  step_time: 0.0123
Test: [400/1361]  step_time: 0.0113
Test: [600/1361]  step_time: 0.0175
Test: [800/1361]  step_time: 0.0113
Test: [1000/1361]  step_time: 0.0126
Test: [1200/1361]  step_time: 0.0385
test loss: 0.12643945
Epoch 0 step 64011. auc 0.798706
Finished epoch 0 in 0:34:40. 
Started epoch 1...
