Epoch:[1/3] [23400/64013]  eta: 0:21:40  loss: 0.12275397  step_time: 0.029523  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:21:33  loss: 0.12273726  step_time: 0.028693  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:21:26  loss: 0.12312865  step_time: 0.028941  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:21:19  loss: 0.12312898  step_time: 0.028542  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:21:13  loss: 0.12288354  step_time: 0.029021  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:21:06  loss: 0.12278713  step_time: 0.028917  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:20:59  loss: 0.12281289  step_time: 0.028938  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:20:53  loss: 0.12263761  step_time: 0.029140  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:20:46  loss: 0.12278203  step_time: 0.028880  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:20:39  loss: 0.12290647  step_time: 0.028765  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:20:33  loss: 0.12278802  step_time: 0.028750  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:20:26  loss: 0.12322105  step_time: 0.029796  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:20:20  loss: 0.12308045  step_time: 0.029370  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:20:13  loss: 0.12304513  step_time: 0.028991  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:20:06  loss: 0.12270973  step_time: 0.028982  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:20:00  loss: 0.12288741  step_time: 0.028695  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:19:53  loss: 0.12284780  step_time: 0.029442  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:19:47  loss: 0.12288277  step_time: 0.029100  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:19:40  loss: 0.12285972  step_time: 0.029027  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:19:33  loss: 0.12311682  step_time: 0.029824  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:19:28  loss: 0.12276921  step_time: 0.047499  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:19:22  loss: 0.12299129  step_time: 0.029044  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:19:15  loss: 0.12290701  step_time: 0.029261  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:19:12  loss: 0.12327085  step_time: 0.070367  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:19:05  loss: 0.12290516  step_time: 0.030251  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:18:59  loss: 0.12276622  step_time: 0.032633  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:18:52  loss: 0.12287672  step_time: 0.029254  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:18:46  loss: 0.12291874  step_time: 0.029344  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:18:39  loss: 0.12295256  step_time: 0.029415  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:18:32  loss: 0.12284129  step_time: 0.028891  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:18:26  loss: 0.12311614  step_time: 0.028671  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:18:19  loss: 0.12272347  step_time: 0.029107  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:18:13  loss: 0.12297320  step_time: 0.029221  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:18:06  loss: 0.12282255  step_time: 0.029516  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:17:59  loss: 0.12281112  step_time: 0.029033  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:17:53  loss: 0.12307090  step_time: 0.028825  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:17:46  loss: 0.12286718  step_time: 0.033437  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:17:40  loss: 0.12273481  step_time: 0.028909  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:17:33  loss: 0.12277877  step_time: 0.029422  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:17:27  loss: 0.12245696  step_time: 0.029072  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:17:21  loss: 0.12277095  step_time: 0.039297  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:17:15  loss: 0.12320241  step_time: 0.035924  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:17:08  loss: 0.12282167  step_time: 0.032707  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:17:02  loss: 0.12282153  step_time: 0.029081  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:16:56  loss: 0.12282323  step_time: 0.033066  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:16:49  loss: 0.12270591  step_time: 0.029046  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:16:42  loss: 0.12298056  step_time: 0.029145  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:16:36  loss: 0.12295920  step_time: 0.037415  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:16:30  loss: 0.12276664  step_time: 0.029212  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:16:29  loss: 0.12284505  step_time: 0.122520  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:16:23  loss: 0.12271487  step_time: 0.028800  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:16:19  loss: 0.12261777  step_time: 0.071472  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:16:12  loss: 0.12286850  step_time: 0.028768  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:16:06  loss: 0.12298876  step_time: 0.032921  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:15:59  loss: 0.12274323  step_time: 0.029354  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:15:53  loss: 0.12304017  step_time: 0.039999  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:15:46  loss: 0.12296742  step_time: 0.029493  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:15:40  loss: 0.12293397  step_time: 0.028990  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:15:33  loss: 0.12307245  step_time: 0.029238  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:15:26  loss: 0.12278370  step_time: 0.029345  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:15:21  loss: 0.12277757  step_time: 0.042718  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:15:14  loss: 0.12265852  step_time: 0.028979  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:15:07  loss: 0.12283964  step_time: 0.030182  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:15:01  loss: 0.12304816  step_time: 0.028831  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:14:54  loss: 0.12275501  step_time: 0.029341  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:14:48  loss: 0.12269643  step_time: 0.029249  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:14:41  loss: 0.12304538  step_time: 0.028875  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:14:34  loss: 0.12295370  step_time: 0.028903  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:14:28  loss: 0.12296378  step_time: 0.028861  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:14:21  loss: 0.12273277  step_time: 0.028989  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:14:15  loss: 0.12296076  step_time: 0.029043  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:14:08  loss: 0.12284130  step_time: 0.035056  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:14:02  loss: 0.12296803  step_time: 0.028840  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:13:55  loss: 0.12282931  step_time: 0.029075  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:13:49  loss: 0.12275734  step_time: 0.030049  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:13:42  loss: 0.12275283  step_time: 0.028941  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:13:36  loss: 0.12296367  step_time: 0.029857  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:13:30  loss: 0.12279714  step_time: 0.056006  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:13:24  loss: 0.12271050  step_time: 0.035679  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:13:17  loss: 0.12254398  step_time: 0.029335  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:13:11  loss: 0.12279047  step_time: 0.028864  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:13:04  loss: 0.12253466  step_time: 0.028679  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:12:58  loss: 0.12275904  step_time: 0.028875  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:12:51  loss: 0.12285145  step_time: 0.029535  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:12:45  loss: 0.12255301  step_time: 0.029012  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:12:38  loss: 0.12297659  step_time: 0.029424  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:12:31  loss: 0.12294694  step_time: 0.029047  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:12:25  loss: 0.12270118  step_time: 0.029265  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:12:18  loss: 0.12270257  step_time: 0.029928  lr: 24.0000
Epoch:[1/3] [41200/64013]  eta: 0:12:12  loss: 0.12264487  step_time: 0.029091  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:12:05  loss: 0.12273747  step_time: 0.029899  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:11:59  loss: 0.12263337  step_time: 0.028872  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:11:52  loss: 0.12242293  step_time: 0.028693  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:11:46  loss: 0.12296996  step_time: 0.029145  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:11:39  loss: 0.12288685  step_time: 0.028797  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:11:33  loss: 0.12298229  step_time: 0.028832  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:11:26  loss: 0.12284951  step_time: 0.028715  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:11:20  loss: 0.12272315  step_time: 0.028822  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:11:13  loss: 0.12253215  step_time: 0.028913  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:11:06  loss: 0.12260006  step_time: 0.028592  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:11:00  loss: 0.12276890  step_time: 0.029122  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:10:53  loss: 0.12288812  step_time: 0.029100  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:10:47  loss: 0.12268439  step_time: 0.028852  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:10:40  loss: 0.12271279  step_time: 0.029619  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:10:34  loss: 0.12272388  step_time: 0.029040  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:10:27  loss: 0.12275410  step_time: 0.030652  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:10:21  loss: 0.12276465  step_time: 0.029201  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:10:14  loss: 0.12267381  step_time: 0.029384  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:10:08  loss: 0.12255775  step_time: 0.033847  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:10:02  loss: 0.12256393  step_time: 0.028981  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:09:55  loss: 0.12270690  step_time: 0.029442  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:09:49  loss: 0.12249205  step_time: 0.029245  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:09:42  loss: 0.12265704  step_time: 0.029388  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:09:36  loss: 0.12280802  step_time: 0.029313  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:09:29  loss: 0.12257297  step_time: 0.029344  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:09:23  loss: 0.12276386  step_time: 0.028981  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:09:17  loss: 0.12251833  step_time: 0.044678  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:09:10  loss: 0.12292442  step_time: 0.039910  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:09:04  loss: 0.12272519  step_time: 0.028833  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:08:58  loss: 0.12278355  step_time: 0.034389  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:08:51  loss: 0.12271190  step_time: 0.028762  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:08:45  loss: 0.12263773  step_time: 0.028846  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:08:38  loss: 0.12271899  step_time: 0.039455  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:08:32  loss: 0.12281475  step_time: 0.029003  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:08:26  loss: 0.12276211  step_time: 0.028900  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:08:19  loss: 0.12272953  step_time: 0.029717  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:08:13  loss: 0.12275319  step_time: 0.029291  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:08:06  loss: 0.12276203  step_time: 0.028905  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:08:01  loss: 0.12275232  step_time: 0.066277  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:07:54  loss: 0.12268679  step_time: 0.029214  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:07:48  loss: 0.12275918  step_time: 0.028969  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:41  loss: 0.12272754  step_time: 0.029429  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:07:35  loss: 0.12264653  step_time: 0.029210  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:28  loss: 0.12239031  step_time: 0.028850  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:07:22  loss: 0.12277551  step_time: 0.029105  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:07:15  loss: 0.12270344  step_time: 0.028748  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:07:12  loss: 0.12276335  step_time: 0.173968  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:07:06  loss: 0.12278125  step_time: 0.034987  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:06:59  loss: 0.12265604  step_time: 0.028975  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:53  loss: 0.12254101  step_time: 0.035282  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:46  loss: 0.12291115  step_time: 0.029037  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:40  loss: 0.12262273  step_time: 0.029209  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:33  loss: 0.12278585  step_time: 0.028924  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:27  loss: 0.12272347  step_time: 0.029115  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:06:20  loss: 0.12254700  step_time: 0.029200  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:06:14  loss: 0.12293444  step_time: 0.029653  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:06:07  loss: 0.12277232  step_time: 0.029023  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:06:01  loss: 0.12281401  step_time: 0.028680  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:54  loss: 0.12284298  step_time: 0.032891  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:48  loss: 0.12250629  step_time: 0.028955  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:41  loss: 0.12258451  step_time: 0.028929  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:35  loss: 0.12266521  step_time: 0.028744  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:28  loss: 0.12254378  step_time: 0.030210  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:22  loss: 0.12257704  step_time: 0.029530  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:05:15  loss: 0.12245939  step_time: 0.028890  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:05:09  loss: 0.12272774  step_time: 0.028733  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:05:02  loss: 0.12252787  step_time: 0.029453  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:56  loss: 0.12260826  step_time: 0.029301  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:49  loss: 0.12262481  step_time: 0.028991  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:43  loss: 0.12292909  step_time: 0.029058  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:36  loss: 0.12268281  step_time: 0.029080  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:30  loss: 0.12275490  step_time: 0.028719  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:24  loss: 0.12245473  step_time: 0.033612  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:17  loss: 0.12262955  step_time: 0.029221  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:04:11  loss: 0.12249522  step_time: 0.035399  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:04:04  loss: 0.12274892  step_time: 0.029024  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:03:58  loss: 0.12270695  step_time: 0.028938  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:51  loss: 0.12271877  step_time: 0.034813  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:45  loss: 0.12267490  step_time: 0.029337  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:38  loss: 0.12250308  step_time: 0.029420  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:32  loss: 0.12271938  step_time: 0.029194  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:26  loss: 0.12263881  step_time: 0.028932  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:19  loss: 0.12271731  step_time: 0.029455  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:13  loss: 0.12265617  step_time: 0.029112  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:03:06  loss: 0.12243088  step_time: 0.028656  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:03:00  loss: 0.12274670  step_time: 0.028852  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:53  loss: 0.12276592  step_time: 0.029041  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:47  loss: 0.12259433  step_time: 0.028704  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:40  loss: 0.12265125  step_time: 0.028852  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:34  loss: 0.12257595  step_time: 0.030771  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:28  loss: 0.12259109  step_time: 0.029105  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:21  loss: 0.12233038  step_time: 0.029665  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:15  loss: 0.12253918  step_time: 0.029280  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:08  loss: 0.12268826  step_time: 0.029580  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:02:02  loss: 0.12279958  step_time: 0.028691  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:55  loss: 0.12237569  step_time: 0.028985  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:49  loss: 0.12259158  step_time: 0.029640  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:42  loss: 0.12253694  step_time: 0.028705  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:36  loss: 0.12268523  step_time: 0.035686  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:30  loss: 0.12236610  step_time: 0.029117  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:23  loss: 0.12255048  step_time: 0.029093  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:17  loss: 0.12282633  step_time: 0.028990  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:10  loss: 0.12242699  step_time: 0.029627  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:04  loss: 0.12255026  step_time: 0.028876  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:58  loss: 0.12255121  step_time: 0.028846  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:51  loss: 0.12275691  step_time: 0.028914  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:45  loss: 0.12269878  step_time: 0.033271  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:38  loss: 0.12279534  step_time: 0.029076  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:32  loss: 0.12296790  step_time: 0.029228  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:26  loss: 0.12274101  step_time: 0.028884  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:19  loss: 0.12244114  step_time: 0.029002  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:13  loss: 0.12262018  step_time: 0.028890  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12252253  step_time: 0.028854  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12269524  step_time: 0.028764  lr: 24.0000
Test: [200/1361]  step_time: 0.0226
Test: [400/1361]  step_time: 0.0190
Test: [600/1361]  step_time: 0.0182
Test: [800/1361]  step_time: 0.0463
Test: [1000/1361]  step_time: 0.0201
Test: [1200/1361]  step_time: 0.0153
test loss: 0.12596750
Epoch 1 step 64009. auc 0.801297
Finished epoch 1 in 0:34:17. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:34:01  loss: 0.13058452  step_time: 0.028903  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:33:54  loss: 0.12262447  step_time: 0.028816  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:33:48  loss: 0.12275460  step_time: 0.029004  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:33:41  loss: 0.12255702  step_time: 0.029772  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:33:34  loss: 0.12274691  step_time: 0.029062  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:33:28  loss: 0.12274095  step_time: 0.028935  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:33:21  loss: 0.12279680  step_time: 0.028795  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:33:15  loss: 0.12228379  step_time: 0.036613  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:33:08  loss: 0.12240717  step_time: 0.029062  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:33:02  loss: 0.12265186  step_time: 0.029246  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:32:55  loss: 0.12246060  step_time: 0.028752  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:32:48  loss: 0.12266341  step_time: 0.029007  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:32:42  loss: 0.12254275  step_time: 0.028780  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:32:35  loss: 0.12265627  step_time: 0.029092  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:32:28  loss: 0.12280646  step_time: 0.028628  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:32:21  loss: 0.12268895  step_time: 0.028813  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:32:15  loss: 0.12238802  step_time: 0.029026  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:32:08  loss: 0.12243414  step_time: 0.028677  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:32:01  loss: 0.12253574  step_time: 0.028949  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:31:55  loss: 0.12257088  step_time: 0.029025  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:31:48  loss: 0.12256315  step_time: 0.029035  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:31:42  loss: 0.12255130  step_time: 0.029188  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:31:35  loss: 0.12210041  step_time: 0.029589  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:31:28  loss: 0.12268782  step_time: 0.029892  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:31:22  loss: 0.12264636  step_time: 0.029461  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:31:15  loss: 0.12262528  step_time: 0.028800  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:31:13  loss: 0.12255441  step_time: 0.077115  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:31:06  loss: 0.12249704  step_time: 0.029013  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:30:59  loss: 0.12266749  step_time: 0.029295  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:30:53  loss: 0.12252391  step_time: 0.028887  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:30:48  loss: 0.12232061  step_time: 0.049532  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:30:41  loss: 0.12258341  step_time: 0.028807  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:30:35  loss: 0.12257431  step_time: 0.028631  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:30:28  loss: 0.12247086  step_time: 0.029229  lr: 24.0000
Epoch:[2/3] [7000/64013]  eta: 0:30:21  loss: 0.12276680  step_time: 0.028973  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:30:15  loss: 0.12266013  step_time: 0.028796  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:30:08  loss: 0.12290768  step_time: 0.029368  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:30:01  loss: 0.12232361  step_time: 0.028836  lr: 24.0000
