Not using distributed mode
DLL 2023-05-26 12:16:17.511282 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.7129 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.5508 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.3262 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8262 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:29  loss: 0.17973548  step_time: 0.029605  lr: 0.6030
Epoch:[0/3] [10600/64013]  eta: 0:27:54  loss: 0.12626150  step_time: 0.031198  lr: 24.0000
Epoch:[0/3] [10800/64013]  eta: 0:27:45  loss: 0.12622529  step_time: 0.029031  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:27:37  loss: 0.12659283  step_time: 0.029414  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:27:29  loss: 0.12601992  step_time: 0.029295  lr: 24.0000
Epoch:[0/3] [11400/64013]  eta: 0:27:20  loss: 0.12598521  step_time: 0.028700  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:27:12  loss: 0.12595810  step_time: 0.028987  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:27:05  loss: 0.12608093  step_time: 0.030182  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:26:57  loss: 0.12556691  step_time: 0.029255  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:26:56  loss: 0.12602372  step_time: 0.037412  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:26:49  loss: 0.12573667  step_time: 0.029376  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:26:41  loss: 0.12550977  step_time: 0.029228  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:26:33  loss: 0.12545389  step_time: 0.029141  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:26:26  loss: 0.12583020  step_time: 0.030207  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:26:19  loss: 0.12589157  step_time: 0.029495  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:26:11  loss: 0.12529284  step_time: 0.029299  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:26:04  loss: 0.12555876  step_time: 0.029497  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:25:56  loss: 0.12549731  step_time: 0.028834  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:25:48  loss: 0.12544462  step_time: 0.029174  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:25:41  loss: 0.12549505  step_time: 0.028974  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:25:34  loss: 0.12559679  step_time: 0.029607  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:25:26  loss: 0.12548022  step_time: 0.029207  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:25:20  loss: 0.12575431  step_time: 0.031358  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:25:13  loss: 0.12527137  step_time: 0.028936  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:25:05  loss: 0.12544037  step_time: 0.028823  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:24:59  loss: 0.12544972  step_time: 0.029783  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:24:51  loss: 0.12508558  step_time: 0.029155  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:24:44  loss: 0.12535255  step_time: 0.029082  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:24:37  loss: 0.12519002  step_time: 0.029452  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:24:30  loss: 0.12502348  step_time: 0.029238  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:24:23  loss: 0.12523443  step_time: 0.029321  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:24:16  loss: 0.12497713  step_time: 0.029401  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:24:09  loss: 0.12504268  step_time: 0.029044  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:24:02  loss: 0.12538776  step_time: 0.029618  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:23:56  loss: 0.12516987  step_time: 0.029461  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:23:49  loss: 0.12516390  step_time: 0.029249  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:24:00  loss: 0.12513901  step_time: 0.064537  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:23:58  loss: 0.12506433  step_time: 0.038265  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:23:51  loss: 0.12507302  step_time: 0.029209  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:23:44  loss: 0.12483365  step_time: 0.029750  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:23:37  loss: 0.12509252  step_time: 0.029381  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:23:45  loss: 0.12512705  step_time: 0.061211  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:24:06  loss: 0.12504795  step_time: 0.088336  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:23:59  loss: 0.12534416  step_time: 0.029323  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:23:51  loss: 0.12465683  step_time: 0.029190  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:23:44  loss: 0.12491938  step_time: 0.030041  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:23:36  loss: 0.12463041  step_time: 0.029451  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:23:31  loss: 0.12491869  step_time: 0.034390  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:23:24  loss: 0.12466475  step_time: 0.029870  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:23:16  loss: 0.12472803  step_time: 0.028977  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:23:08  loss: 0.12486243  step_time: 0.028827  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:23:01  loss: 0.12443000  step_time: 0.029308  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:22:55  loss: 0.12493457  step_time: 0.033195  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:22:48  loss: 0.12489439  step_time: 0.029844  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:22:52  loss: 0.12476941  step_time: 0.057515  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:22:46  loss: 0.12495344  step_time: 0.033148  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:22:38  loss: 0.12466771  step_time: 0.028907  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:22:31  loss: 0.12452440  step_time: 0.029259  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:22:23  loss: 0.12459272  step_time: 0.029027  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:22:16  loss: 0.12461893  step_time: 0.029888  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:22:10  loss: 0.12452363  step_time: 0.033539  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:22:03  loss: 0.12442096  step_time: 0.029185  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:21:55  loss: 0.12440684  step_time: 0.029147  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:21:48  loss: 0.12473120  step_time: 0.029271  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:21:41  loss: 0.12475212  step_time: 0.029156  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:21:33  loss: 0.12437239  step_time: 0.028944  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:21:26  loss: 0.12438489  step_time: 0.029434  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:21:19  loss: 0.12477010  step_time: 0.029544  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:21:12  loss: 0.12471189  step_time: 0.028808  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:21:04  loss: 0.12446699  step_time: 0.028847  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:20:57  loss: 0.12439098  step_time: 0.029841  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:20:51  loss: 0.12435842  step_time: 0.030078  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:20:44  loss: 0.12421921  step_time: 0.029901  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:20:38  loss: 0.12430111  step_time: 0.034433  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:20:31  loss: 0.12446631  step_time: 0.029127  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:20:24  loss: 0.12431020  step_time: 0.029179  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:20:17  loss: 0.12475190  step_time: 0.029051  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:20:10  loss: 0.12459128  step_time: 0.029339  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:20:02  loss: 0.12458515  step_time: 0.028648  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:20:04  loss: 0.12414962  step_time: 0.060172  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:19:57  loss: 0.12443097  step_time: 0.029284  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:20:00  loss: 0.12433805  step_time: 0.063423  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:19:53  loss: 0.12430795  step_time: 0.029299  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:19:45  loss: 0.12428264  step_time: 0.028691  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:19:38  loss: 0.12451685  step_time: 0.029151  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:19:31  loss: 0.12415177  step_time: 0.029229  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:19:24  loss: 0.12449177  step_time: 0.029074  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:19:17  loss: 0.12429803  step_time: 0.031006  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:19:10  loss: 0.12474250  step_time: 0.029371  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:19:03  loss: 0.12432580  step_time: 0.029908  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:18:56  loss: 0.12418503  step_time: 0.028703  lr: 24.0000
