Not using distributed mode
DLL 2023-05-26 15:42:09.979285 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:24  loss: 0.18147577  step_time: 0.029524  lr: 0.6030
Epoch:[0/3] [10600/64013]  eta: 0:27:58  loss: 0.12623309  step_time: 0.029199  lr: 24.0000
Epoch:[0/3] [10800/64013]  eta: 0:27:58  loss: 0.12628554  step_time: 0.037319  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:27:49  loss: 0.12603946  step_time: 0.029082  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:27:41  loss: 0.12573399  step_time: 0.028967  lr: 24.0000
Epoch:[0/3] [11400/64013]  eta: 0:27:33  loss: 0.12607072  step_time: 0.029665  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:27:24  loss: 0.12599456  step_time: 0.028838  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:27:22  loss: 0.12592174  step_time: 0.036384  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:27:14  loss: 0.12584262  step_time: 0.029229  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:27:06  loss: 0.12554713  step_time: 0.028938  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:27:05  loss: 0.12614125  step_time: 0.038327  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:26:56  loss: 0.12574938  step_time: 0.028744  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:26:48  loss: 0.12575740  step_time: 0.029116  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:26:40  loss: 0.12565640  step_time: 0.029043  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:26:32  loss: 0.12538794  step_time: 0.029177  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:26:24  loss: 0.12559812  step_time: 0.029220  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:26:16  loss: 0.12553379  step_time: 0.028928  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:26:14  loss: 0.12524249  step_time: 0.036424  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:26:06  loss: 0.12528853  step_time: 0.029793  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:26:04  loss: 0.12565054  step_time: 0.037358  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:25:57  loss: 0.12514998  step_time: 0.029779  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:25:50  loss: 0.12544343  step_time: 0.029991  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:25:42  loss: 0.12539089  step_time: 0.029023  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:25:49  loss: 0.12523440  step_time: 0.052493  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:25:41  loss: 0.12495521  step_time: 0.028704  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:25:33  loss: 0.12571806  step_time: 0.029199  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:25:26  loss: 0.12541434  step_time: 0.029228  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:25:19  loss: 0.12536678  step_time: 0.031666  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:25:12  loss: 0.12546286  step_time: 0.029318  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:25:04  loss: 0.12487409  step_time: 0.029643  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:24:57  loss: 0.12518014  step_time: 0.029467  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:24:57  loss: 0.12510814  step_time: 0.042523  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:24:49  loss: 0.12514120  step_time: 0.028929  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:24:41  loss: 0.12534712  step_time: 0.028993  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:24:50  loss: 0.12516609  step_time: 0.059678  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:24:43  loss: 0.12488075  step_time: 0.029788  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:24:35  loss: 0.12497704  step_time: 0.029140  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:24:27  loss: 0.12518471  step_time: 0.028961  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:24:20  loss: 0.12491704  step_time: 0.029326  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:24:12  loss: 0.12468843  step_time: 0.029128  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:24:04  loss: 0.12497924  step_time: 0.028875  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:24:07  loss: 0.12502478  step_time: 0.050892  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:23:59  loss: 0.12498144  step_time: 0.028575  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:23:52  loss: 0.12486573  step_time: 0.028915  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:23:44  loss: 0.12502852  step_time: 0.028993  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:23:36  loss: 0.12512547  step_time: 0.028880  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:23:29  loss: 0.12483610  step_time: 0.028802  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:23:21  loss: 0.12501067  step_time: 0.029039  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:23:13  loss: 0.12475517  step_time: 0.028817  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:23:06  loss: 0.12494574  step_time: 0.029129  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:22:59  loss: 0.12466484  step_time: 0.029688  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:22:52  loss: 0.12463409  step_time: 0.029301  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:22:44  loss: 0.12483291  step_time: 0.029287  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:22:37  loss: 0.12484744  step_time: 0.029084  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:22:29  loss: 0.12466995  step_time: 0.028682  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:22:22  loss: 0.12480968  step_time: 0.028733  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:22:15  loss: 0.12470204  step_time: 0.029239  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:22:08  loss: 0.12468056  step_time: 0.029205  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:22:01  loss: 0.12451878  step_time: 0.029507  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:21:53  loss: 0.12444208  step_time: 0.028817  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:21:46  loss: 0.12455705  step_time: 0.028734  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:21:39  loss: 0.12464797  step_time: 0.028831  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:21:32  loss: 0.12450623  step_time: 0.028724  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:21:24  loss: 0.12467834  step_time: 0.028862  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:21:17  loss: 0.12475125  step_time: 0.028887  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:21:10  loss: 0.12447616  step_time: 0.028827  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:21:03  loss: 0.12467760  step_time: 0.028794  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:56  loss: 0.12447847  step_time: 0.029597  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:49  loss: 0.12433200  step_time: 0.029272  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:20:42  loss: 0.12464407  step_time: 0.029119  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:20:35  loss: 0.12451403  step_time: 0.028853  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:20:29  loss: 0.12437823  step_time: 0.029385  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:20:22  loss: 0.12474477  step_time: 0.029079  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:20:15  loss: 0.12471884  step_time: 0.029505  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:20:08  loss: 0.12449376  step_time: 0.028724  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:20:01  loss: 0.12470034  step_time: 0.029222  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:54  loss: 0.12459514  step_time: 0.028865  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:48  loss: 0.12440688  step_time: 0.029355  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:41  loss: 0.12432998  step_time: 0.028816  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:19:34  loss: 0.12440013  step_time: 0.028669  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:19:27  loss: 0.12455903  step_time: 0.028905  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:19:21  loss: 0.12428614  step_time: 0.030485  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:19:15  loss: 0.12437688  step_time: 0.034400  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:19:09  loss: 0.12455895  step_time: 0.030767  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:19:02  loss: 0.12442742  step_time: 0.029187  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:18:58  loss: 0.12432220  step_time: 0.040074  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:18:52  loss: 0.12444380  step_time: 0.028825  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:46  loss: 0.12463184  step_time: 0.034100  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:18:40  loss: 0.12412371  step_time: 0.029351  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:18:33  loss: 0.12425263  step_time: 0.029123  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:18:26  loss: 0.12441497  step_time: 0.029070  lr: 24.0000
