Not using distributed mode
DLL 2023-05-26 17:23:51.838869 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:52  loss: 0.17915659  step_time: 0.029029  lr: 0.6030
Epoch:[0/3] [10600/64013]  eta: 0:26:54  loss: 0.12625712  step_time: 0.029336  lr: 24.0000
Epoch:[0/3] [10800/64013]  eta: 0:26:47  loss: 0.12638655  step_time: 0.029403  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:26:40  loss: 0.12610379  step_time: 0.028859  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:26:33  loss: 0.12578210  step_time: 0.029053  lr: 24.0000
Epoch:[0/3] [11400/64013]  eta: 0:26:26  loss: 0.12607859  step_time: 0.028960  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:26:19  loss: 0.12606284  step_time: 0.029066  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:26:12  loss: 0.12581067  step_time: 0.029058  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:26:05  loss: 0.12598312  step_time: 0.029156  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:25:58  loss: 0.12557930  step_time: 0.029016  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:25:51  loss: 0.12618601  step_time: 0.029005  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:25:44  loss: 0.12580825  step_time: 0.029071  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:25:38  loss: 0.12581204  step_time: 0.029355  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:25:31  loss: 0.12567185  step_time: 0.029688  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:25:55  loss: 0.12547357  step_time: 0.068408  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:25:48  loss: 0.12567011  step_time: 0.028917  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:25:41  loss: 0.12560906  step_time: 0.029619  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:25:34  loss: 0.12523812  step_time: 0.029122  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:25:26  loss: 0.12536021  step_time: 0.028988  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:25:23  loss: 0.12567091  step_time: 0.034417  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:25:28  loss: 0.12518544  step_time: 0.046342  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:25:21  loss: 0.12544718  step_time: 0.029257  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:25:13  loss: 0.12545604  step_time: 0.028978  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:25:11  loss: 0.12529606  step_time: 0.036382  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:25:03  loss: 0.12501225  step_time: 0.029178  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:24:56  loss: 0.12574860  step_time: 0.029144  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:24:49  loss: 0.12549475  step_time: 0.028560  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:24:42  loss: 0.12535027  step_time: 0.029186  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:24:35  loss: 0.12552986  step_time: 0.029457  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:24:28  loss: 0.12492671  step_time: 0.029194  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:24:21  loss: 0.12516078  step_time: 0.029079  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:24:13  loss: 0.12515399  step_time: 0.028815  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:24:06  loss: 0.12521821  step_time: 0.029099  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:24:00  loss: 0.12534313  step_time: 0.029599  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:23:53  loss: 0.12514050  step_time: 0.029449  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:23:51  loss: 0.12490577  step_time: 0.038045  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:23:44  loss: 0.12497697  step_time: 0.028918  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:23:37  loss: 0.12519471  step_time: 0.028848  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:23:29  loss: 0.12494677  step_time: 0.028883  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:23:23  loss: 0.12470572  step_time: 0.029504  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:23:16  loss: 0.12498365  step_time: 0.029108  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:23:10  loss: 0.12502486  step_time: 0.030102  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:23:02  loss: 0.12500949  step_time: 0.028587  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:22:55  loss: 0.12489870  step_time: 0.028737  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:22:49  loss: 0.12508200  step_time: 0.029261  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:22:42  loss: 0.12518661  step_time: 0.029179  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:22:35  loss: 0.12484400  step_time: 0.028865  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:22:29  loss: 0.12499966  step_time: 0.029468  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:22:31  loss: 0.12476406  step_time: 0.050158  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:22:28  loss: 0.12497206  step_time: 0.036700  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:22:21  loss: 0.12469530  step_time: 0.029241  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:22:14  loss: 0.12465319  step_time: 0.029364  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:22:07  loss: 0.12486501  step_time: 0.028964  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:22:01  loss: 0.12484147  step_time: 0.029687  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:21:54  loss: 0.12470024  step_time: 0.028832  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:21:49  loss: 0.12481629  step_time: 0.035239  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:21:43  loss: 0.12471161  step_time: 0.029085  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:21:36  loss: 0.12469552  step_time: 0.029011  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:21:29  loss: 0.12451799  step_time: 0.029605  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:21:22  loss: 0.12443429  step_time: 0.029260  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:21:16  loss: 0.12457316  step_time: 0.028503  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:21:09  loss: 0.12465759  step_time: 0.028770  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:21:02  loss: 0.12451845  step_time: 0.029049  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:20:55  loss: 0.12468284  step_time: 0.028593  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:20:49  loss: 0.12475319  step_time: 0.031678  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:20:44  loss: 0.12451167  step_time: 0.031428  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:20:37  loss: 0.12467588  step_time: 0.028913  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:30  loss: 0.12448931  step_time: 0.028543  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:23  loss: 0.12435149  step_time: 0.029312  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:20:22  loss: 0.12466779  step_time: 0.044598  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:20:18  loss: 0.12454209  step_time: 0.038173  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:20:12  loss: 0.12438501  step_time: 0.029190  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:20:05  loss: 0.12478181  step_time: 0.028736  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:19:58  loss: 0.12470821  step_time: 0.028729  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:19:51  loss: 0.12451959  step_time: 0.028934  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:19:45  loss: 0.12468135  step_time: 0.029441  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:54  loss: 0.12458482  step_time: 0.082345  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:47  loss: 0.12441661  step_time: 0.028943  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:40  loss: 0.12433973  step_time: 0.028660  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:19:34  loss: 0.12438785  step_time: 0.029101  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:19:27  loss: 0.12455803  step_time: 0.029015  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:19:20  loss: 0.12428830  step_time: 0.028947  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:19:13  loss: 0.12437773  step_time: 0.028866  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:19:07  loss: 0.12460143  step_time: 0.029721  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:19:00  loss: 0.12443049  step_time: 0.029044  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:18:56  loss: 0.12431237  step_time: 0.037731  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:18:50  loss: 0.12443361  step_time: 0.033595  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:43  loss: 0.12459955  step_time: 0.028552  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:18:37  loss: 0.12415884  step_time: 0.029347  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:18:30  loss: 0.12427276  step_time: 0.029360  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:18:23  loss: 0.12439428  step_time: 0.029013  lr: 24.0000
