Not using distributed mode
DLL 2023-05-26 22:23:41.958729 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:19  loss: 0.17987290  step_time: 0.029455  lr: 0.6030
Epoch:[0/3] [10600/64013]  eta: 0:26:06  loss: 0.12628655  step_time: 0.028896  lr: 24.0000
Epoch:[0/3] [10800/64013]  eta: 0:26:00  loss: 0.12637286  step_time: 0.029105  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:25:54  loss: 0.12612180  step_time: 0.029069  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:25:48  loss: 0.12582989  step_time: 0.029288  lr: 24.0000
Epoch:[0/3] [11400/64013]  eta: 0:25:42  loss: 0.12601976  step_time: 0.029446  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:25:36  loss: 0.12611841  step_time: 0.029234  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:25:31  loss: 0.12596081  step_time: 0.029335  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:25:24  loss: 0.12593797  step_time: 0.028961  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:25:18  loss: 0.12562416  step_time: 0.029091  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:25:12  loss: 0.12623318  step_time: 0.029187  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:25:07  loss: 0.12582462  step_time: 0.029408  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:25:01  loss: 0.12585749  step_time: 0.029459  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:24:55  loss: 0.12569109  step_time: 0.029001  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:24:49  loss: 0.12544566  step_time: 0.029008  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:24:43  loss: 0.12572020  step_time: 0.029603  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:24:37  loss: 0.12558666  step_time: 0.029812  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:24:32  loss: 0.12534207  step_time: 0.029207  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:24:25  loss: 0.12545489  step_time: 0.028719  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:24:19  loss: 0.12573093  step_time: 0.029023  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:24:13  loss: 0.12521438  step_time: 0.028695  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:24:07  loss: 0.12552290  step_time: 0.029130  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:24:01  loss: 0.12546143  step_time: 0.028850  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:23:55  loss: 0.12533608  step_time: 0.029065  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:23:49  loss: 0.12504640  step_time: 0.028721  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:23:43  loss: 0.12578684  step_time: 0.029225  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:23:37  loss: 0.12550478  step_time: 0.029493  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:23:31  loss: 0.12545754  step_time: 0.029603  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:23:25  loss: 0.12554896  step_time: 0.028995  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:23:19  loss: 0.12497479  step_time: 0.028965  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:23:13  loss: 0.12524326  step_time: 0.029490  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:23:07  loss: 0.12519200  step_time: 0.028918  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:23:02  loss: 0.12530050  step_time: 0.029306  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:22:56  loss: 0.12535767  step_time: 0.029005  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:22:49  loss: 0.12524576  step_time: 0.028779  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:22:43  loss: 0.12497234  step_time: 0.028980  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:22:38  loss: 0.12506831  step_time: 0.029590  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:22:32  loss: 0.12528424  step_time: 0.029559  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:22:26  loss: 0.12501541  step_time: 0.029549  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:22:20  loss: 0.12476139  step_time: 0.029180  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:22:14  loss: 0.12508561  step_time: 0.028857  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:22:08  loss: 0.12510341  step_time: 0.028877  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:22:02  loss: 0.12509413  step_time: 0.029122  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:21:57  loss: 0.12500915  step_time: 0.029199  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:21:51  loss: 0.12511978  step_time: 0.029099  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:21:45  loss: 0.12522426  step_time: 0.028734  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:21:39  loss: 0.12494621  step_time: 0.029076  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:21:33  loss: 0.12508330  step_time: 0.029332  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:21:27  loss: 0.12488494  step_time: 0.028874  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:21:21  loss: 0.12503053  step_time: 0.029723  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:21:15  loss: 0.12482741  step_time: 0.028841  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:21:09  loss: 0.12472501  step_time: 0.029282  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:21:04  loss: 0.12493020  step_time: 0.029521  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:20:58  loss: 0.12489998  step_time: 0.029032  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:20:52  loss: 0.12478187  step_time: 0.028867  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:20:46  loss: 0.12490859  step_time: 0.031006  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:20:40  loss: 0.12478979  step_time: 0.029038  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:20:35  loss: 0.12477853  step_time: 0.029138  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:20:29  loss: 0.12464246  step_time: 0.029713  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:20:23  loss: 0.12453536  step_time: 0.029021  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:20:17  loss: 0.12467283  step_time: 0.028981  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:20:11  loss: 0.12475064  step_time: 0.028893  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:20:06  loss: 0.12465653  step_time: 0.030841  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:20:00  loss: 0.12478545  step_time: 0.030283  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:19:54  loss: 0.12484208  step_time: 0.029336  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:19:49  loss: 0.12458736  step_time: 0.029329  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:19:43  loss: 0.12478386  step_time: 0.029133  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:19:37  loss: 0.12459472  step_time: 0.029875  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:19:31  loss: 0.12447697  step_time: 0.029000  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:19:25  loss: 0.12476546  step_time: 0.029767  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:19:19  loss: 0.12462163  step_time: 0.029145  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:19:14  loss: 0.12446222  step_time: 0.028996  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:19:08  loss: 0.12485699  step_time: 0.029360  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:19:02  loss: 0.12481222  step_time: 0.029219  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:18:56  loss: 0.12459592  step_time: 0.028994  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:18:50  loss: 0.12479246  step_time: 0.029160  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:18:44  loss: 0.12466659  step_time: 0.028973  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:18:38  loss: 0.12450305  step_time: 0.028856  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:18:32  loss: 0.12445677  step_time: 0.028857  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:18:26  loss: 0.12449789  step_time: 0.029122  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:18:20  loss: 0.12464820  step_time: 0.029229  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:18:14  loss: 0.12437885  step_time: 0.029131  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:18:09  loss: 0.12447404  step_time: 0.029907  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:18:03  loss: 0.12466066  step_time: 0.029181  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:17:57  loss: 0.12450732  step_time: 0.028859  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:17:51  loss: 0.12441220  step_time: 0.028969  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:17:45  loss: 0.12453146  step_time: 0.029463  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:17:39  loss: 0.12469279  step_time: 0.028855  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:17:34  loss: 0.12421560  step_time: 0.029839  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:17:28  loss: 0.12434513  step_time: 0.028710  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:17:22  loss: 0.12451146  step_time: 0.028963  lr: 24.0000
