Not using distributed mode
DLL 2023-05-26 19:04:30.005751 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:55  loss: 0.18105935  step_time: 0.029078  lr: 0.6030
Epoch:[0/3] [13600/64013]  eta: 0:24:51  loss: 0.12562080  step_time: 0.029480  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:24:45  loss: 0.12532042  step_time: 0.029394  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:24:39  loss: 0.12534800  step_time: 0.029016  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:24:32  loss: 0.12570502  step_time: 0.029293  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:24:26  loss: 0.12515980  step_time: 0.029126  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:24:20  loss: 0.12549575  step_time: 0.029424  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:24:14  loss: 0.12548727  step_time: 0.029835  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:24:09  loss: 0.12531511  step_time: 0.029542  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:24:02  loss: 0.12504503  step_time: 0.029094  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:23:56  loss: 0.12577170  step_time: 0.029115  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:23:50  loss: 0.12550375  step_time: 0.028920  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:23:44  loss: 0.12536949  step_time: 0.028942  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:23:37  loss: 0.12553081  step_time: 0.029097  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:23:32  loss: 0.12493491  step_time: 0.029638  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:23:25  loss: 0.12522168  step_time: 0.029002  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:23:19  loss: 0.12521881  step_time: 0.029026  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:23:13  loss: 0.12527488  step_time: 0.029019  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:23:07  loss: 0.12537491  step_time: 0.028911  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:23:01  loss: 0.12519413  step_time: 0.029100  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:22:55  loss: 0.12493984  step_time: 0.029303  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:22:48  loss: 0.12506273  step_time: 0.029073  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:22:54  loss: 0.12525795  step_time: 0.051212  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:22:48  loss: 0.12498906  step_time: 0.029278  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:22:42  loss: 0.12476013  step_time: 0.029363  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:22:35  loss: 0.12505651  step_time: 0.029079  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:22:29  loss: 0.12508263  step_time: 0.029039  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:22:23  loss: 0.12509042  step_time: 0.028829  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:22:16  loss: 0.12495760  step_time: 0.029307  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:22:10  loss: 0.12515102  step_time: 0.028946  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:22:04  loss: 0.12522343  step_time: 0.028887  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:21:58  loss: 0.12491298  step_time: 0.029309  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:21:52  loss: 0.12506506  step_time: 0.029059  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:21:47  loss: 0.12479744  step_time: 0.032959  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:21:41  loss: 0.12503624  step_time: 0.029136  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:21:42  loss: 0.12475815  step_time: 0.045594  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:21:36  loss: 0.12471627  step_time: 0.029922  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:21:36  loss: 0.12492964  step_time: 0.045152  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:21:30  loss: 0.12489805  step_time: 0.029233  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:21:23  loss: 0.12475842  step_time: 0.028684  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:21:17  loss: 0.12490367  step_time: 0.029052  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:21:11  loss: 0.12475586  step_time: 0.029424  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:21:08  loss: 0.12475881  step_time: 0.039274  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:21:02  loss: 0.12461908  step_time: 0.029513  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:20:56  loss: 0.12452818  step_time: 0.029451  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:20:49  loss: 0.12462067  step_time: 0.028741  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:20:43  loss: 0.12469912  step_time: 0.029065  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:20:50  loss: 0.12460151  step_time: 0.065193  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:20:43  loss: 0.12473781  step_time: 0.028813  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:20:37  loss: 0.12479080  step_time: 0.029552  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:20:30  loss: 0.12457867  step_time: 0.029404  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:20:24  loss: 0.12475225  step_time: 0.029990  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:18  loss: 0.12452619  step_time: 0.028965  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:11  loss: 0.12441699  step_time: 0.029295  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:20:05  loss: 0.12469956  step_time: 0.028824  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:19:58  loss: 0.12461280  step_time: 0.028805  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:19:52  loss: 0.12442309  step_time: 0.029648  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:19:46  loss: 0.12483485  step_time: 0.029195  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:19:39  loss: 0.12477786  step_time: 0.028647  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:19:32  loss: 0.12457677  step_time: 0.028502  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:19:26  loss: 0.12475726  step_time: 0.028968  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:20  loss: 0.12463966  step_time: 0.029289  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:14  loss: 0.12448283  step_time: 0.032068  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:08  loss: 0.12439594  step_time: 0.028903  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:19:02  loss: 0.12444773  step_time: 0.030846  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:18:56  loss: 0.12460635  step_time: 0.029018  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:18:49  loss: 0.12432463  step_time: 0.028807  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:18:43  loss: 0.12443211  step_time: 0.029453  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:18:37  loss: 0.12462957  step_time: 0.030232  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:18:31  loss: 0.12445971  step_time: 0.029079  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:18:24  loss: 0.12434474  step_time: 0.029407  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:18:18  loss: 0.12447095  step_time: 0.028823  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:12  loss: 0.12465207  step_time: 0.029938  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:18:06  loss: 0.12418138  step_time: 0.029140  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:17:59  loss: 0.12431151  step_time: 0.028822  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:17:53  loss: 0.12444986  step_time: 0.028785  lr: 24.0000
