Not using distributed mode
DLL 2023-05-26 15:34:40.549260 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:27:11  loss: 0.18367039  step_time: 0.025570  lr: 0.6030
Epoch:[0/2] [10600/64013]  eta: 0:22:52  loss: 0.12643066  step_time: 0.024442  lr: 24.0000
Epoch:[0/2] [10800/64013]  eta: 0:22:50  loss: 0.12634709  step_time: 0.029096  lr: 24.0000
Epoch:[0/2] [11000/64013]  eta: 0:22:45  loss: 0.12571865  step_time: 0.025628  lr: 24.0000
Epoch:[0/2] [11200/64013]  eta: 0:22:39  loss: 0.12609169  step_time: 0.025500  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:22:34  loss: 0.12566185  step_time: 0.025079  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:22:38  loss: 0.12601469  step_time: 0.036019  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:22:31  loss: 0.12564725  step_time: 0.024279  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:22:24  loss: 0.12575728  step_time: 0.024261  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:22:18  loss: 0.12574689  step_time: 0.024668  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:22:12  loss: 0.12548989  step_time: 0.024812  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:22:06  loss: 0.12579010  step_time: 0.024743  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:22:00  loss: 0.12556933  step_time: 0.024362  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:21:54  loss: 0.12569770  step_time: 0.024555  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:21:48  loss: 0.12532987  step_time: 0.024934  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:21:42  loss: 0.12539034  step_time: 0.025080  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:21:53  loss: 0.12554467  step_time: 0.047370  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:21:47  loss: 0.12536339  step_time: 0.024505  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:21:41  loss: 0.12571599  step_time: 0.024896  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:21:44  loss: 0.12560791  step_time: 0.037251  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:21:38  loss: 0.12503904  step_time: 0.025390  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:21:32  loss: 0.12540157  step_time: 0.025151  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:21:26  loss: 0.12512363  step_time: 0.024985  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:21:20  loss: 0.12516837  step_time: 0.024900  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:21:14  loss: 0.12517977  step_time: 0.025703  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:21:08  loss: 0.12535954  step_time: 0.024362  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:21:02  loss: 0.12525986  step_time: 0.025193  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:20:56  loss: 0.12508854  step_time: 0.025129  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:20:50  loss: 0.12482148  step_time: 0.024509  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:20:45  loss: 0.12529022  step_time: 0.026182  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:20:39  loss: 0.12501711  step_time: 0.025206  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:20:33  loss: 0.12486069  step_time: 0.024671  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:20:28  loss: 0.12521981  step_time: 0.025090  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:20:22  loss: 0.12487645  step_time: 0.024407  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:20:19  loss: 0.12507018  step_time: 0.031468  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:20:14  loss: 0.12488542  step_time: 0.024947  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:20:08  loss: 0.12467851  step_time: 0.024709  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:20:02  loss: 0.12492058  step_time: 0.024507  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:19:56  loss: 0.12449922  step_time: 0.025425  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:19:50  loss: 0.12506823  step_time: 0.024987  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:19:45  loss: 0.12487587  step_time: 0.024643  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:19:39  loss: 0.12495830  step_time: 0.025736  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:19:34  loss: 0.12479223  step_time: 0.024882  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:19:28  loss: 0.12468179  step_time: 0.024833  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:19:23  loss: 0.12456752  step_time: 0.025785  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:19:17  loss: 0.12471168  step_time: 0.025323  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:19:11  loss: 0.12460817  step_time: 0.024580  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:19:06  loss: 0.12440816  step_time: 0.024818  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:19:00  loss: 0.12461222  step_time: 0.024809  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:18:54  loss: 0.12451437  step_time: 0.024503  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:18:48  loss: 0.12481832  step_time: 0.024704  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:18:43  loss: 0.12496670  step_time: 0.024481  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:18:37  loss: 0.12477285  step_time: 0.025197  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:18:32  loss: 0.12456182  step_time: 0.024639  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:18:26  loss: 0.12475432  step_time: 0.025515  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:18:20  loss: 0.12468344  step_time: 0.024430  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:18:27  loss: 0.12493024  step_time: 0.054910  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:18:25  loss: 0.12436115  step_time: 0.035573  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:18:19  loss: 0.12449788  step_time: 0.024396  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:18:19  loss: 0.12459181  step_time: 0.038784  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:18:13  loss: 0.12416365  step_time: 0.024743  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:18:07  loss: 0.12452946  step_time: 0.024712  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:18:01  loss: 0.12425585  step_time: 0.024540  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:17:55  loss: 0.12436491  step_time: 0.024820  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:17:50  loss: 0.12438211  step_time: 0.024271  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:17:44  loss: 0.12443342  step_time: 0.024870  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:17:38  loss: 0.12419371  step_time: 0.025021  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:17:32  loss: 0.12446626  step_time: 0.024920  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:17:27  loss: 0.12417115  step_time: 0.024729  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:17:21  loss: 0.12385768  step_time: 0.024791  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:17:16  loss: 0.12426234  step_time: 0.025129  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:17:10  loss: 0.12448138  step_time: 0.024621  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:17:04  loss: 0.12406942  step_time: 0.024515  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:16:59  loss: 0.12432692  step_time: 0.025765  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:16:53  loss: 0.12388462  step_time: 0.025017  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:16:47  loss: 0.12429285  step_time: 0.024437  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:16:42  loss: 0.12406052  step_time: 0.024677  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:16:36  loss: 0.12436961  step_time: 0.024861  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:16:31  loss: 0.12415055  step_time: 0.024741  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:16:25  loss: 0.12420239  step_time: 0.024772  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:16:20  loss: 0.12393593  step_time: 0.025293  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:16:14  loss: 0.12418301  step_time: 0.025022  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:16:08  loss: 0.12406094  step_time: 0.024831  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:16:03  loss: 0.12392202  step_time: 0.025275  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:15:59  loss: 0.12422879  step_time: 0.029682  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:15:53  loss: 0.12389214  step_time: 0.024403  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:15:48  loss: 0.12402051  step_time: 0.024402  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:15:42  loss: 0.12452622  step_time: 0.024847  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:15:36  loss: 0.12428591  step_time: 0.024308  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:15:31  loss: 0.12425955  step_time: 0.024849  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:15:25  loss: 0.12381621  step_time: 0.025037  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:15:20  loss: 0.12379472  step_time: 0.025309  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:15:15  loss: 0.12408601  step_time: 0.024674  lr: 24.0000
