Not using distributed mode
DLL 2023-05-26 20:48:29.775031 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:29:36  loss: 0.18116099  step_time: 0.027846  lr: 0.6030
Epoch:[0/2] [10600/64013]  eta: 0:28:52  loss: 0.12645060  step_time: 0.074470  lr: 24.0000
Epoch:[0/2] [10800/64013]  eta: 0:28:41  loss: 0.12634133  step_time: 0.028017  lr: 24.0000
Epoch:[0/2] [11000/64013]  eta: 0:28:56  loss: 0.12576853  step_time: 0.054130  lr: 24.0000
Epoch:[0/2] [11200/64013]  eta: 0:28:45  loss: 0.12611955  step_time: 0.028064  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:28:34  loss: 0.12585054  step_time: 0.028453  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:28:23  loss: 0.12600055  step_time: 0.027519  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:28:13  loss: 0.12559959  step_time: 0.028076  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:28:02  loss: 0.12575646  step_time: 0.027440  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:27:52  loss: 0.12575045  step_time: 0.027864  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:27:41  loss: 0.12545085  step_time: 0.027780  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:27:32  loss: 0.12583928  step_time: 0.028039  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:27:22  loss: 0.12559462  step_time: 0.028449  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:27:12  loss: 0.12565313  step_time: 0.027862  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:27:03  loss: 0.12537402  step_time: 0.027833  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:26:54  loss: 0.12543344  step_time: 0.028922  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:26:45  loss: 0.12553926  step_time: 0.028001  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:26:35  loss: 0.12548500  step_time: 0.027436  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:26:26  loss: 0.12573095  step_time: 0.027730  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:26:17  loss: 0.12562664  step_time: 0.027924  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:26:08  loss: 0.12506044  step_time: 0.027547  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:25:59  loss: 0.12538789  step_time: 0.027629  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:25:50  loss: 0.12512413  step_time: 0.028061  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:25:42  loss: 0.12519613  step_time: 0.027892  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:25:42  loss: 0.12523083  step_time: 0.042166  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:25:35  loss: 0.12536807  step_time: 0.030619  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:25:27  loss: 0.12525044  step_time: 0.027791  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:25:18  loss: 0.12509422  step_time: 0.027447  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:25:09  loss: 0.12484235  step_time: 0.027508  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:25:01  loss: 0.12532082  step_time: 0.028131  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:24:52  loss: 0.12500104  step_time: 0.027915  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:24:59  loss: 0.12484537  step_time: 0.053540  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:24:51  loss: 0.12518346  step_time: 0.028085  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:24:42  loss: 0.12489469  step_time: 0.027580  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:24:34  loss: 0.12507103  step_time: 0.027792  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:24:25  loss: 0.12492262  step_time: 0.027617  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:24:17  loss: 0.12468123  step_time: 0.028349  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:24:09  loss: 0.12490595  step_time: 0.027928  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:24:01  loss: 0.12453398  step_time: 0.028066  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:23:53  loss: 0.12506975  step_time: 0.027678  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:23:45  loss: 0.12485261  step_time: 0.027688  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:23:37  loss: 0.12494516  step_time: 0.027588  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:23:31  loss: 0.12478845  step_time: 0.030767  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:23:23  loss: 0.12468489  step_time: 0.027664  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:23:15  loss: 0.12457057  step_time: 0.027679  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:23:07  loss: 0.12471919  step_time: 0.028235  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:23:00  loss: 0.12459987  step_time: 0.027952  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:22:52  loss: 0.12451878  step_time: 0.028069  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:22:45  loss: 0.12458535  step_time: 0.028188  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:22:37  loss: 0.12454349  step_time: 0.027389  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:22:29  loss: 0.12481591  step_time: 0.027901  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:22:22  loss: 0.12496574  step_time: 0.028064  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:22:14  loss: 0.12479381  step_time: 0.027704  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:22:07  loss: 0.12464639  step_time: 0.027930  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:22:00  loss: 0.12472874  step_time: 0.027495  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:21:52  loss: 0.12469244  step_time: 0.028066  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:21:45  loss: 0.12493028  step_time: 0.027326  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:21:37  loss: 0.12434965  step_time: 0.027782  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:21:37  loss: 0.12450173  step_time: 0.046204  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:21:30  loss: 0.12463766  step_time: 0.027777  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:21:23  loss: 0.12415116  step_time: 0.027812  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:21:15  loss: 0.12453611  step_time: 0.027416  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:21:08  loss: 0.12426714  step_time: 0.027421  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:21:01  loss: 0.12438144  step_time: 0.028332  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:20:54  loss: 0.12441356  step_time: 0.027925  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:20:46  loss: 0.12449097  step_time: 0.027823  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:20:39  loss: 0.12421445  step_time: 0.027380  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:20:32  loss: 0.12450650  step_time: 0.028133  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:20:25  loss: 0.12418447  step_time: 0.027859  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:20:20  loss: 0.12389208  step_time: 0.033931  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:20:19  loss: 0.12430091  step_time: 0.045396  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:20:12  loss: 0.12451229  step_time: 0.028041  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:20:05  loss: 0.12413171  step_time: 0.028148  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:19:58  loss: 0.12433405  step_time: 0.027941  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:19:51  loss: 0.12388282  step_time: 0.027964  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:19:44  loss: 0.12433252  step_time: 0.027805  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:19:37  loss: 0.12410372  step_time: 0.028226  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:19:30  loss: 0.12441906  step_time: 0.027648  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:19:27  loss: 0.12415804  step_time: 0.040914  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:19:20  loss: 0.12421216  step_time: 0.027560  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:19:13  loss: 0.12397449  step_time: 0.027723  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:19:06  loss: 0.12419923  step_time: 0.027524  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:18:59  loss: 0.12406281  step_time: 0.027301  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:18:55  loss: 0.12393871  step_time: 0.041105  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:18:56  loss: 0.12426589  step_time: 0.054760  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:18:49  loss: 0.12394163  step_time: 0.028137  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:18:42  loss: 0.12406453  step_time: 0.028061  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:18:35  loss: 0.12455477  step_time: 0.027882  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:18:28  loss: 0.12432694  step_time: 0.027708  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:18:21  loss: 0.12430613  step_time: 0.027933  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:18:14  loss: 0.12383635  step_time: 0.028276  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:18:07  loss: 0.12383976  step_time: 0.027526  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:18:01  loss: 0.12414087  step_time: 0.028308  lr: 24.0000
