Not using distributed mode
DLL 2023-05-26 18:40:50.928654 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:20  loss: 0.17983598  step_time: 0.030409  lr: 0.6030
Epoch:[0/2] [10600/64013]  eta: 0:26:38  loss: 0.12645474  step_time: 0.027742  lr: 24.0000
Epoch:[0/2] [10800/64013]  eta: 0:26:30  loss: 0.12636980  step_time: 0.027723  lr: 24.0000
Epoch:[0/2] [11000/64013]  eta: 0:26:22  loss: 0.12579155  step_time: 0.027980  lr: 24.0000
Epoch:[0/2] [11200/64013]  eta: 0:26:14  loss: 0.12610430  step_time: 0.028218  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:26:07  loss: 0.12578793  step_time: 0.028163  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:25:59  loss: 0.12601681  step_time: 0.027863  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:26:07  loss: 0.12563135  step_time: 0.045081  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:26:01  loss: 0.12577355  step_time: 0.029792  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:25:53  loss: 0.12576641  step_time: 0.027668  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:25:55  loss: 0.12548721  step_time: 0.040295  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:25:47  loss: 0.12588747  step_time: 0.027749  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:25:40  loss: 0.12557100  step_time: 0.028089  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:25:32  loss: 0.12564211  step_time: 0.027703  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:25:24  loss: 0.12535806  step_time: 0.027575  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:25:19  loss: 0.12538046  step_time: 0.031924  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:25:12  loss: 0.12562904  step_time: 0.027709  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:25:04  loss: 0.12539811  step_time: 0.028256  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:24:57  loss: 0.12571250  step_time: 0.027691  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:24:49  loss: 0.12559558  step_time: 0.027338  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:24:46  loss: 0.12500708  step_time: 0.033896  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:24:38  loss: 0.12537113  step_time: 0.028013  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:24:31  loss: 0.12507935  step_time: 0.028080  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:24:30  loss: 0.12517101  step_time: 0.036705  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:24:22  loss: 0.12518524  step_time: 0.027672  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:24:15  loss: 0.12523824  step_time: 0.027995  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:24:08  loss: 0.12526344  step_time: 0.027872  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:24:00  loss: 0.12508851  step_time: 0.027595  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:23:53  loss: 0.12486778  step_time: 0.027977  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:23:51  loss: 0.12527817  step_time: 0.035984  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:23:44  loss: 0.12499772  step_time: 0.028073  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:23:36  loss: 0.12481508  step_time: 0.027638  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:23:29  loss: 0.12517321  step_time: 0.027871  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:23:22  loss: 0.12483473  step_time: 0.027385  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:23:15  loss: 0.12503555  step_time: 0.027425  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:23:08  loss: 0.12487479  step_time: 0.028112  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:23:01  loss: 0.12467793  step_time: 0.028524  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:22:54  loss: 0.12487962  step_time: 0.028321  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:22:47  loss: 0.12444015  step_time: 0.027598  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:22:40  loss: 0.12499987  step_time: 0.027782  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:22:34  loss: 0.12480430  step_time: 0.027830  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:22:45  loss: 0.12489728  step_time: 0.065445  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:22:38  loss: 0.12473598  step_time: 0.027647  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:22:31  loss: 0.12464765  step_time: 0.028013  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:22:24  loss: 0.12453143  step_time: 0.027927  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:22:17  loss: 0.12465916  step_time: 0.027801  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:22:10  loss: 0.12456990  step_time: 0.027754  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:22:03  loss: 0.12441735  step_time: 0.028239  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:21:56  loss: 0.12455388  step_time: 0.027728  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:21:49  loss: 0.12449735  step_time: 0.027872  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:21:43  loss: 0.12476363  step_time: 0.027806  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:21:36  loss: 0.12493386  step_time: 0.027585  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:21:29  loss: 0.12475903  step_time: 0.027644  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:21:22  loss: 0.12457308  step_time: 0.028047  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:21:15  loss: 0.12470334  step_time: 0.028233  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:21:09  loss: 0.12466544  step_time: 0.028149  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:21:02  loss: 0.12487940  step_time: 0.027586  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:20:55  loss: 0.12430754  step_time: 0.028140  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:20:49  loss: 0.12443992  step_time: 0.027754  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:20:42  loss: 0.12457667  step_time: 0.027390  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:20:35  loss: 0.12408754  step_time: 0.027904  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:20:29  loss: 0.12447872  step_time: 0.029283  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:20:22  loss: 0.12422516  step_time: 0.027608  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:20:16  loss: 0.12431117  step_time: 0.028010  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:20:09  loss: 0.12433154  step_time: 0.027812  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:20:03  loss: 0.12439679  step_time: 0.027365  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:19:56  loss: 0.12415986  step_time: 0.028116  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:19:50  loss: 0.12443388  step_time: 0.027574  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:19:43  loss: 0.12413868  step_time: 0.028100  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:19:37  loss: 0.12382717  step_time: 0.028011  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:19:30  loss: 0.12419043  step_time: 0.028498  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:19:24  loss: 0.12445927  step_time: 0.027794  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:19:17  loss: 0.12406607  step_time: 0.027469  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:19:14  loss: 0.12428954  step_time: 0.036000  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:19:07  loss: 0.12382178  step_time: 0.027505  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:19:03  loss: 0.12426229  step_time: 0.035768  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:18:56  loss: 0.12402524  step_time: 0.027686  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:18:52  loss: 0.12436461  step_time: 0.033591  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:18:45  loss: 0.12412596  step_time: 0.028231  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:18:39  loss: 0.12417993  step_time: 0.027537  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:18:33  loss: 0.12388665  step_time: 0.028567  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:18:26  loss: 0.12413807  step_time: 0.028188  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:18:24  loss: 0.12402942  step_time: 0.044004  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:18:18  loss: 0.12388530  step_time: 0.027629  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:18:11  loss: 0.12420350  step_time: 0.027644  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:18:05  loss: 0.12387375  step_time: 0.027639  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:17:59  loss: 0.12401316  step_time: 0.028353  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:17:55  loss: 0.12450219  step_time: 0.038237  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:17:49  loss: 0.12427148  step_time: 0.027838  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:17:42  loss: 0.12425141  step_time: 0.028383  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:17:38  loss: 0.12377610  step_time: 0.035915  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:17:31  loss: 0.12376852  step_time: 0.027526  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:17:25  loss: 0.12406570  step_time: 0.027782  lr: 24.0000
