Not using distributed mode
DLL 2023-05-26 19:44:43.705189 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:58  loss: 0.17920494  step_time: 0.031001  lr: 0.6030
Epoch:[0/2] [29000/64013]  eta: 0:17:37  loss: 0.12420335  step_time: 0.027687  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:17:31  loss: 0.12406807  step_time: 0.027755  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:17:24  loss: 0.12392650  step_time: 0.027841  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:17:18  loss: 0.12417345  step_time: 0.028036  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:17:11  loss: 0.12400086  step_time: 0.027867  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:17:04  loss: 0.12402702  step_time: 0.027443  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:16:58  loss: 0.12395869  step_time: 0.027943  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:16:52  loss: 0.12374847  step_time: 0.028513  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:16:45  loss: 0.12401015  step_time: 0.028176  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:16:39  loss: 0.12400941  step_time: 0.027895  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:16:32  loss: 0.12381878  step_time: 0.028108  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:16:26  loss: 0.12408987  step_time: 0.027787  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:16:19  loss: 0.12386366  step_time: 0.027475  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:16:14  loss: 0.12362272  step_time: 0.034898  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:16:08  loss: 0.12400885  step_time: 0.028129  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:16:01  loss: 0.12404522  step_time: 0.027475  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:15:55  loss: 0.12409377  step_time: 0.027826  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:15:48  loss: 0.12410079  step_time: 0.027685  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:15:42  loss: 0.12401295  step_time: 0.027827  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:15:35  loss: 0.12398154  step_time: 0.027763  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:15:29  loss: 0.12383065  step_time: 0.027567  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:15:23  loss: 0.12364954  step_time: 0.027733  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:15:17  loss: 0.12385280  step_time: 0.032807  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:15:11  loss: 0.12400866  step_time: 0.028083  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:15:04  loss: 0.12398361  step_time: 0.027590  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:14:58  loss: 0.12388688  step_time: 0.027815  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:14:52  loss: 0.12371582  step_time: 0.027894  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:14:45  loss: 0.12382749  step_time: 0.028136  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:14:39  loss: 0.12372784  step_time: 0.027851  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:14:33  loss: 0.12379123  step_time: 0.027945  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:14:26  loss: 0.12367515  step_time: 0.027568  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:14:22  loss: 0.12370180  step_time: 0.042678  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:14:16  loss: 0.12345652  step_time: 0.027603  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:14:11  loss: 0.12366260  step_time: 0.037099  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:14:06  loss: 0.12358227  step_time: 0.032894  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:13:59  loss: 0.12365756  step_time: 0.027857  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:13:53  loss: 0.12369739  step_time: 0.027575  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:13:47  loss: 0.12369888  step_time: 0.027853  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:13:40  loss: 0.12382333  step_time: 0.028250  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:13:34  loss: 0.12373889  step_time: 0.027560  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:13:28  loss: 0.12381646  step_time: 0.027440  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:13:21  loss: 0.12376974  step_time: 0.027600  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:13:16  loss: 0.12354521  step_time: 0.036035  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:13:10  loss: 0.12373179  step_time: 0.027533  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:13:05  loss: 0.12374952  step_time: 0.038166  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:12:59  loss: 0.12348380  step_time: 0.027892  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:12:53  loss: 0.12344552  step_time: 0.027453  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:12:46  loss: 0.12353843  step_time: 0.028117  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:12:40  loss: 0.12359044  step_time: 0.027927  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:12:34  loss: 0.12355231  step_time: 0.027666  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:12:27  loss: 0.12369333  step_time: 0.027584  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:12:21  loss: 0.12367733  step_time: 0.027947  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:12:15  loss: 0.12377124  step_time: 0.027542  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:12:09  loss: 0.12385111  step_time: 0.028884  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:12:03  loss: 0.12398526  step_time: 0.029568  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:11:57  loss: 0.12363162  step_time: 0.027489  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:11:51  loss: 0.12362669  step_time: 0.028724  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:11:44  loss: 0.12355985  step_time: 0.027903  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:11:38  loss: 0.12331378  step_time: 0.027939  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:11:32  loss: 0.12399000  step_time: 0.028072  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:11:26  loss: 0.12392326  step_time: 0.027641  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:11:20  loss: 0.12339998  step_time: 0.027714  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:11:13  loss: 0.12353069  step_time: 0.027950  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:11:07  loss: 0.12368729  step_time: 0.027971  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:11:01  loss: 0.12370095  step_time: 0.028150  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:10:55  loss: 0.12352720  step_time: 0.028472  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:10:49  loss: 0.12360215  step_time: 0.028376  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:10:43  loss: 0.12367644  step_time: 0.027920  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:10:37  loss: 0.12355835  step_time: 0.028857  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:10:37  loss: 0.12357842  step_time: 0.094368  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:10:31  loss: 0.12340447  step_time: 0.027837  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:10:25  loss: 0.12364294  step_time: 0.028119  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:10:19  loss: 0.12365640  step_time: 0.027922  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:10:12  loss: 0.12337660  step_time: 0.028385  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:10:06  loss: 0.12357751  step_time: 0.028161  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:10:00  loss: 0.12358934  step_time: 0.027631  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:09:55  loss: 0.12356461  step_time: 0.038930  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:09:49  loss: 0.12346420  step_time: 0.028391  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:09:42  loss: 0.12362505  step_time: 0.027974  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:09:36  loss: 0.12363920  step_time: 0.027870  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:09:30  loss: 0.12331250  step_time: 0.027653  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:09:24  loss: 0.12363669  step_time: 0.027743  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:09:18  loss: 0.12343450  step_time: 0.027805  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:09:11  loss: 0.12349197  step_time: 0.027499  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:09:05  loss: 0.12348361  step_time: 0.027801  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:08:59  loss: 0.12334705  step_time: 0.027806  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:53  loss: 0.12356144  step_time: 0.027669  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:47  loss: 0.12351350  step_time: 0.028109  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:08:41  loss: 0.12334116  step_time: 0.027690  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:08:35  loss: 0.12331725  step_time: 0.027496  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:08:28  loss: 0.12332164  step_time: 0.027516  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:08:22  loss: 0.12323808  step_time: 0.027368  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:08:16  loss: 0.12339039  step_time: 0.027512  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:08:10  loss: 0.12329671  step_time: 0.027593  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:08:04  loss: 0.12353273  step_time: 0.027962  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:58  loss: 0.12340152  step_time: 0.027943  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:52  loss: 0.12370441  step_time: 0.027760  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:45  loss: 0.12323883  step_time: 0.027995  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:39  loss: 0.12351700  step_time: 0.027777  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:07:33  loss: 0.12342293  step_time: 0.027933  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:07:27  loss: 0.12336595  step_time: 0.027835  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:07:22  loss: 0.12316278  step_time: 0.035608  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:07:15  loss: 0.12333904  step_time: 0.027513  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:07:09  loss: 0.12336314  step_time: 0.027816  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:07:03  loss: 0.12333708  step_time: 0.027838  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:57  loss: 0.12346796  step_time: 0.027066  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:51  loss: 0.12318605  step_time: 0.027422  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:45  loss: 0.12337574  step_time: 0.028348  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:39  loss: 0.12318310  step_time: 0.027283  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:36  loss: 0.12338381  step_time: 0.084298  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:30  loss: 0.12319051  step_time: 0.027535  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:06:24  loss: 0.12320628  step_time: 0.027623  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:06:18  loss: 0.12347576  step_time: 0.027551  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:06:11  loss: 0.12337492  step_time: 0.027818  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:06:06  loss: 0.12338825  step_time: 0.034693  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:06:00  loss: 0.12317552  step_time: 0.028020  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:53  loss: 0.12309895  step_time: 0.027470  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:47  loss: 0.12276742  step_time: 0.027720  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:41  loss: 0.12365035  step_time: 0.027443  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:36  loss: 0.12307074  step_time: 0.050865  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:30  loss: 0.12319244  step_time: 0.028202  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:25  loss: 0.12356134  step_time: 0.051885  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:05:19  loss: 0.12311018  step_time: 0.027799  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:05:13  loss: 0.12314186  step_time: 0.028002  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:05:07  loss: 0.12317715  step_time: 0.028339  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:05:01  loss: 0.12332758  step_time: 0.028081  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:54  loss: 0.12337738  step_time: 0.027637  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:48  loss: 0.12339564  step_time: 0.028049  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:42  loss: 0.12334648  step_time: 0.028450  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:36  loss: 0.12343525  step_time: 0.027508  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:30  loss: 0.12339460  step_time: 0.027748  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:24  loss: 0.12328154  step_time: 0.038549  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:18  loss: 0.12310197  step_time: 0.027849  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:04:12  loss: 0.12316015  step_time: 0.028028  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:04:06  loss: 0.12332386  step_time: 0.027723  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:04:00  loss: 0.12352636  step_time: 0.027521  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:54  loss: 0.12311543  step_time: 0.027706  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:48  loss: 0.12326619  step_time: 0.028323  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:42  loss: 0.12331865  step_time: 0.032012  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:36  loss: 0.12301762  step_time: 0.027480  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:30  loss: 0.12321883  step_time: 0.028173  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:24  loss: 0.12321286  step_time: 0.028279  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:18  loss: 0.12298086  step_time: 0.027684  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:03:12  loss: 0.12346900  step_time: 0.030189  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:03:06  loss: 0.12276827  step_time: 0.027666  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:03:00  loss: 0.12300147  step_time: 0.028181  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:54  loss: 0.12322205  step_time: 0.028000  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:48  loss: 0.12349060  step_time: 0.027511  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:42  loss: 0.12299701  step_time: 0.029018  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:36  loss: 0.12300740  step_time: 0.027497  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:30  loss: 0.12308501  step_time: 0.032608  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:24  loss: 0.12300470  step_time: 0.027974  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:18  loss: 0.12325911  step_time: 0.027702  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:12  loss: 0.12314777  step_time: 0.028177  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:02:06  loss: 0.12337703  step_time: 0.027506  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:02:00  loss: 0.12310130  step_time: 0.027465  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:54  loss: 0.12349408  step_time: 0.027827  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:48  loss: 0.12326676  step_time: 0.070394  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:42  loss: 0.12309293  step_time: 0.028040  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:36  loss: 0.12308175  step_time: 0.027709  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:30  loss: 0.12301379  step_time: 0.027691  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:24  loss: 0.12324700  step_time: 0.028013  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:18  loss: 0.12309365  step_time: 0.027747  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:12  loss: 0.12301563  step_time: 0.028068  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:06  loss: 0.12318636  step_time: 0.032669  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:01:00  loss: 0.12320299  step_time: 0.028108  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:54  loss: 0.12313427  step_time: 0.027695  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:48  loss: 0.12319654  step_time: 0.027513  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:42  loss: 0.12309191  step_time: 0.028318  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:36  loss: 0.12312593  step_time: 0.027827  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:30  loss: 0.12294966  step_time: 0.028068  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:24  loss: 0.12330669  step_time: 0.028059  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:18  loss: 0.12292398  step_time: 0.027602  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:12  loss: 0.12311044  step_time: 0.028016  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:06  loss: 0.12307256  step_time: 0.027667  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12316673  step_time: 0.027792  lr: 24.0000
Test: [200/1361]  step_time: 0.0112
Test: [400/1361]  step_time: 0.0393
Test: [600/1361]  step_time: 0.0114
Test: [800/1361]  step_time: 0.0111
Test: [1000/1361]  step_time: 0.0106
Test: [1200/1361]  step_time: 0.0138
test loss: 0.12668213
Epoch 0 step 64011. auc 0.799851
Finished epoch 0 in 0:31:54. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:31:50  loss: 0.13123065  step_time: 0.027555  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:31:43  loss: 0.12293725  step_time: 0.027387  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:31:37  loss: 0.12321775  step_time: 0.027636  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:31:30  loss: 0.12304391  step_time: 0.027950  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:31:24  loss: 0.12322125  step_time: 0.027418  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:31:18  loss: 0.12311472  step_time: 0.028171  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:31:11  loss: 0.12287938  step_time: 0.028334  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:31:05  loss: 0.12305337  step_time: 0.028044  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:31:00  loss: 0.12296513  step_time: 0.033055  lr: 24.0000
Epoch:[1/2] [2000/64013]  eta: 0:30:53  loss: 0.12335566  step_time: 0.028116  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:30:47  loss: 0.12313945  step_time: 0.027840  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:30:41  loss: 0.12293401  step_time: 0.027638  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:30:34  loss: 0.12278230  step_time: 0.027367  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:30:28  loss: 0.12316892  step_time: 0.027634  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:30:21  loss: 0.12298110  step_time: 0.027644  lr: 24.0000
