Not using distributed mode
DLL 2023-05-26 12:38:53.364102 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:26:37  loss: 0.18151611  step_time: 0.025036  lr: 0.6030
Epoch:[0/2] [10600/64013]  eta: 0:23:33  loss: 0.12649691  step_time: 0.025114  lr: 24.0000
Epoch:[0/2] [10800/64013]  eta: 0:23:27  loss: 0.12631406  step_time: 0.025103  lr: 24.0000
Epoch:[0/2] [11000/64013]  eta: 0:23:21  loss: 0.12580836  step_time: 0.025502  lr: 24.0000
Epoch:[0/2] [11200/64013]  eta: 0:23:14  loss: 0.12613615  step_time: 0.024760  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:23:07  loss: 0.12587075  step_time: 0.024554  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:23:00  loss: 0.12598124  step_time: 0.024502  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:22:53  loss: 0.12563291  step_time: 0.025059  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:22:56  loss: 0.12576340  step_time: 0.035661  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:22:50  loss: 0.12577945  step_time: 0.024934  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:22:44  loss: 0.12549339  step_time: 0.025410  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:22:37  loss: 0.12584458  step_time: 0.025103  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:22:31  loss: 0.12557243  step_time: 0.024716  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:22:25  loss: 0.12571354  step_time: 0.026361  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:22:19  loss: 0.12541446  step_time: 0.025590  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:22:13  loss: 0.12540635  step_time: 0.024820  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:22:06  loss: 0.12564258  step_time: 0.024290  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:22:00  loss: 0.12538281  step_time: 0.025217  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:21:54  loss: 0.12574267  step_time: 0.025197  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:21:48  loss: 0.12565900  step_time: 0.025781  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:21:42  loss: 0.12507346  step_time: 0.024792  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:21:36  loss: 0.12537709  step_time: 0.024429  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:21:30  loss: 0.12513584  step_time: 0.025096  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:21:24  loss: 0.12521014  step_time: 0.025532  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:21:18  loss: 0.12519820  step_time: 0.025332  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:21:12  loss: 0.12533280  step_time: 0.024923  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:21:06  loss: 0.12528224  step_time: 0.024800  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:21:02  loss: 0.12512475  step_time: 0.027855  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:20:56  loss: 0.12489454  step_time: 0.024977  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:20:50  loss: 0.12526231  step_time: 0.024913  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:20:44  loss: 0.12504272  step_time: 0.024923  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:20:38  loss: 0.12488910  step_time: 0.024463  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:20:32  loss: 0.12519574  step_time: 0.025510  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:20:26  loss: 0.12491336  step_time: 0.024405  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:20:20  loss: 0.12509517  step_time: 0.024700  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:20:14  loss: 0.12493183  step_time: 0.024338  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:21:27  loss: 0.12468972  step_time: 0.173596  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:21:19  loss: 0.12494636  step_time: 0.024871  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:21:13  loss: 0.12453276  step_time: 0.025682  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:21:06  loss: 0.12504193  step_time: 0.024715  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:20:59  loss: 0.12489185  step_time: 0.024961  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:20:52  loss: 0.12498312  step_time: 0.024822  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:20:46  loss: 0.12481096  step_time: 0.025367  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:20:39  loss: 0.12468497  step_time: 0.024369  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:20:32  loss: 0.12460726  step_time: 0.025097  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:20:25  loss: 0.12471960  step_time: 0.025102  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:20:19  loss: 0.12460575  step_time: 0.024635  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:20:12  loss: 0.12447140  step_time: 0.024885  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:20:05  loss: 0.12462594  step_time: 0.024578  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:19:59  loss: 0.12454948  step_time: 0.025154  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:19:52  loss: 0.12484369  step_time: 0.025090  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:19:45  loss: 0.12498385  step_time: 0.024295  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:19:39  loss: 0.12475993  step_time: 0.024671  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:19:33  loss: 0.12460304  step_time: 0.025276  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:19:26  loss: 0.12474641  step_time: 0.024998  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:19:20  loss: 0.12472353  step_time: 0.025177  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:19:15  loss: 0.12494355  step_time: 0.027273  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:19:08  loss: 0.12437849  step_time: 0.024683  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:19:02  loss: 0.12451251  step_time: 0.025117  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:18:59  loss: 0.12461767  step_time: 0.034707  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:18:53  loss: 0.12418528  step_time: 0.024877  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:18:46  loss: 0.12453615  step_time: 0.024368  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:18:40  loss: 0.12427510  step_time: 0.024843  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:18:41  loss: 0.12437627  step_time: 0.043590  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:18:34  loss: 0.12440982  step_time: 0.024766  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:18:28  loss: 0.12446522  step_time: 0.025317  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:18:31  loss: 0.12420597  step_time: 0.052376  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:18:25  loss: 0.12446824  step_time: 0.024868  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:18:19  loss: 0.12417096  step_time: 0.025216  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:18:12  loss: 0.12387262  step_time: 0.025141  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:18:06  loss: 0.12428009  step_time: 0.024778  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:18:00  loss: 0.12449687  step_time: 0.025075  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:17:53  loss: 0.12411684  step_time: 0.024616  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:17:47  loss: 0.12432697  step_time: 0.024426  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:17:41  loss: 0.12388448  step_time: 0.024489  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:17:34  loss: 0.12432818  step_time: 0.024875  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:17:28  loss: 0.12409354  step_time: 0.025326  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:17:22  loss: 0.12440781  step_time: 0.025528  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:17:16  loss: 0.12413602  step_time: 0.024270  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:17:10  loss: 0.12421953  step_time: 0.024710  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:17:04  loss: 0.12396424  step_time: 0.026424  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:16:58  loss: 0.12418382  step_time: 0.025291  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:16:52  loss: 0.12405816  step_time: 0.024586  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:16:46  loss: 0.12393622  step_time: 0.026128  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:16:40  loss: 0.12424627  step_time: 0.024911  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:16:34  loss: 0.12390634  step_time: 0.025606  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:16:28  loss: 0.12405657  step_time: 0.024617  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:16:25  loss: 0.12455323  step_time: 0.037693  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:16:19  loss: 0.12431684  step_time: 0.024285  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:16:13  loss: 0.12427685  step_time: 0.025064  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:16:07  loss: 0.12383389  step_time: 0.024583  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:16:01  loss: 0.12380853  step_time: 0.025124  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:15:56  loss: 0.12412219  step_time: 0.028542  lr: 24.0000
