Epoch:[1/2] [23600/64013]  eta: 0:19:36  loss: 0.12247664  step_time: 0.028214  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:19:30  loss: 0.12279382  step_time: 0.027781  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:19:24  loss: 0.12250060  step_time: 0.028013  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:19:18  loss: 0.12220705  step_time: 0.028105  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:19:12  loss: 0.12255377  step_time: 0.027764  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:19:06  loss: 0.12277800  step_time: 0.028075  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:19:00  loss: 0.12241942  step_time: 0.027766  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:18:54  loss: 0.12265914  step_time: 0.028221  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:18:50  loss: 0.12221064  step_time: 0.040528  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:18:44  loss: 0.12271318  step_time: 0.027784  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:18:38  loss: 0.12244491  step_time: 0.027853  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:18:32  loss: 0.12275438  step_time: 0.027864  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:18:26  loss: 0.12254156  step_time: 0.028070  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:18:20  loss: 0.12264024  step_time: 0.027456  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:18:14  loss: 0.12229957  step_time: 0.027668  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:18:08  loss: 0.12255802  step_time: 0.027931  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:18:02  loss: 0.12252793  step_time: 0.028409  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:17:56  loss: 0.12236833  step_time: 0.027757  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:17:50  loss: 0.12264718  step_time: 0.027691  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:17:44  loss: 0.12241228  step_time: 0.027753  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:17:38  loss: 0.12251585  step_time: 0.027740  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:17:33  loss: 0.12295699  step_time: 0.028066  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:17:27  loss: 0.12278408  step_time: 0.027733  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:17:21  loss: 0.12278379  step_time: 0.027682  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:17:15  loss: 0.12230311  step_time: 0.029899  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:17:09  loss: 0.12230965  step_time: 0.027564  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:17:03  loss: 0.12261275  step_time: 0.027636  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:16:58  loss: 0.12266616  step_time: 0.039446  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:16:52  loss: 0.12250087  step_time: 0.027992  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:16:46  loss: 0.12244513  step_time: 0.027480  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:16:40  loss: 0.12267940  step_time: 0.027385  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:16:34  loss: 0.12252948  step_time: 0.028171  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:16:36  loss: 0.12250532  step_time: 0.128167  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:16:30  loss: 0.12247658  step_time: 0.030255  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:16:24  loss: 0.12229829  step_time: 0.027544  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:16:18  loss: 0.12255388  step_time: 0.028183  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:16:12  loss: 0.12258113  step_time: 0.027855  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:16:06  loss: 0.12240287  step_time: 0.027949  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:16:00  loss: 0.12273107  step_time: 0.027995  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:15:54  loss: 0.12239596  step_time: 0.027818  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:15:48  loss: 0.12223247  step_time: 0.027436  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:15:42  loss: 0.12261264  step_time: 0.028689  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:15:36  loss: 0.12263928  step_time: 0.027474  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:15:30  loss: 0.12267055  step_time: 0.028117  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:15:25  loss: 0.12273560  step_time: 0.027758  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:15:19  loss: 0.12264422  step_time: 0.027886  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:15:13  loss: 0.12259288  step_time: 0.028170  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:15:11  loss: 0.12247495  step_time: 0.087674  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:15:05  loss: 0.12229949  step_time: 0.028446  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:14:59  loss: 0.12247174  step_time: 0.028079  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:14:53  loss: 0.12263107  step_time: 0.032950  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:14:47  loss: 0.12265150  step_time: 0.027994  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:14:41  loss: 0.12257998  step_time: 0.027707  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:14:35  loss: 0.12241871  step_time: 0.027785  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:14:29  loss: 0.12250465  step_time: 0.027813  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:14:23  loss: 0.12240697  step_time: 0.027523  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:14:17  loss: 0.12247988  step_time: 0.027921  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:14:11  loss: 0.12237032  step_time: 0.031888  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:14:05  loss: 0.12240934  step_time: 0.027612  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:14:00  loss: 0.12219337  step_time: 0.027509  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:13:54  loss: 0.12237238  step_time: 0.028410  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:13:48  loss: 0.12231422  step_time: 0.027578  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:13:42  loss: 0.12237550  step_time: 0.028044  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:13:36  loss: 0.12242813  step_time: 0.027840  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:13:30  loss: 0.12246598  step_time: 0.027471  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:13:24  loss: 0.12255938  step_time: 0.028094  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:13:18  loss: 0.12248679  step_time: 0.027715  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:13:12  loss: 0.12253495  step_time: 0.028121  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:13:06  loss: 0.12252409  step_time: 0.027616  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:13:00  loss: 0.12224551  step_time: 0.028109  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:12:55  loss: 0.12248138  step_time: 0.040611  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:12:49  loss: 0.12251167  step_time: 0.027903  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:12:43  loss: 0.12232150  step_time: 0.027443  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:12:37  loss: 0.12222212  step_time: 0.027604  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:12:31  loss: 0.12232420  step_time: 0.028268  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:12:25  loss: 0.12236300  step_time: 0.027847  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:12:19  loss: 0.12233075  step_time: 0.027606  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:12:13  loss: 0.12247678  step_time: 0.027536  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:12:07  loss: 0.12249091  step_time: 0.027649  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:12:01  loss: 0.12256766  step_time: 0.027915  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:11:55  loss: 0.12264279  step_time: 0.028740  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:11:49  loss: 0.12277672  step_time: 0.027894  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:11:43  loss: 0.12245157  step_time: 0.027809  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:11:38  loss: 0.12242444  step_time: 0.027541  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:11:32  loss: 0.12237291  step_time: 0.027883  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:11:26  loss: 0.12213814  step_time: 0.027379  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:11:20  loss: 0.12277358  step_time: 0.027234  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:11:14  loss: 0.12279600  step_time: 0.027665  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:11:08  loss: 0.12226476  step_time: 0.027780  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:11:02  loss: 0.12237776  step_time: 0.027944  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:10:56  loss: 0.12253235  step_time: 0.028226  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:10:50  loss: 0.12256518  step_time: 0.027140  lr: 24.0000
Epoch:[1/2] [42000/64013]  eta: 0:10:46  loss: 0.12244387  step_time: 0.081795  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:10:40  loss: 0.12242994  step_time: 0.028441  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:10:35  loss: 0.12258198  step_time: 0.027260  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:10:29  loss: 0.12240206  step_time: 0.027652  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:10:24  loss: 0.12246729  step_time: 0.058977  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:10:18  loss: 0.12230904  step_time: 0.028457  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:10:12  loss: 0.12251057  step_time: 0.027480  lr: 24.0000
Epoch:[1/2] [43400/64013]  eta: 0:10:06  loss: 0.12249619  step_time: 0.027479  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:10:00  loss: 0.12226383  step_time: 0.028445  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:09:54  loss: 0.12243175  step_time: 0.027660  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:09:48  loss: 0.12248012  step_time: 0.027779  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:09:42  loss: 0.12247682  step_time: 0.027881  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:09:36  loss: 0.12237424  step_time: 0.027507  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:09:30  loss: 0.12255969  step_time: 0.027818  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:09:24  loss: 0.12255583  step_time: 0.027461  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:09:18  loss: 0.12223472  step_time: 0.027703  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:09:13  loss: 0.12257432  step_time: 0.027970  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:09:07  loss: 0.12237597  step_time: 0.027436  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:09:01  loss: 0.12240501  step_time: 0.028303  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:08:55  loss: 0.12240010  step_time: 0.027437  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:08:49  loss: 0.12228595  step_time: 0.027631  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:08:44  loss: 0.12248673  step_time: 0.050366  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:08:38  loss: 0.12245809  step_time: 0.027399  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:08:32  loss: 0.12227136  step_time: 0.027641  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:08:26  loss: 0.12228006  step_time: 0.027903  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:08:20  loss: 0.12226062  step_time: 0.027687  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:08:14  loss: 0.12223634  step_time: 0.027705  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:08:08  loss: 0.12235256  step_time: 0.027672  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:08:02  loss: 0.12224735  step_time: 0.032897  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:07:56  loss: 0.12246858  step_time: 0.028267  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:07:50  loss: 0.12236524  step_time: 0.027604  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:07:44  loss: 0.12266939  step_time: 0.027674  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:07:39  loss: 0.12217008  step_time: 0.027746  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:07:33  loss: 0.12242290  step_time: 0.028008  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:07:27  loss: 0.12234887  step_time: 0.027605  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:07:21  loss: 0.12226009  step_time: 0.030365  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:07:15  loss: 0.12212038  step_time: 0.028152  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:07:09  loss: 0.12219956  step_time: 0.027752  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:07:03  loss: 0.12227972  step_time: 0.027414  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:06:57  loss: 0.12219048  step_time: 0.027384  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:06:51  loss: 0.12236322  step_time: 0.027954  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:06:45  loss: 0.12207547  step_time: 0.027538  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:06:40  loss: 0.12226644  step_time: 0.047694  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:06:34  loss: 0.12199578  step_time: 0.027523  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:06:28  loss: 0.12225673  step_time: 0.028265  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:06:22  loss: 0.12200076  step_time: 0.028208  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:06:16  loss: 0.12204246  step_time: 0.028228  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:06:10  loss: 0.12230237  step_time: 0.028133  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:06:04  loss: 0.12218016  step_time: 0.027669  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:05:58  loss: 0.12219235  step_time: 0.028183  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:05:53  loss: 0.12203478  step_time: 0.066403  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:47  loss: 0.12200860  step_time: 0.027443  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:05:41  loss: 0.12158564  step_time: 0.027254  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:05:36  loss: 0.12245412  step_time: 0.028234  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:05:30  loss: 0.12188187  step_time: 0.027519  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:05:24  loss: 0.12198199  step_time: 0.027938  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:05:18  loss: 0.12240234  step_time: 0.027868  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:05:12  loss: 0.12193204  step_time: 0.028249  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:05:07  loss: 0.12195447  step_time: 0.076333  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:05:01  loss: 0.12196170  step_time: 0.027873  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:04:55  loss: 0.12215833  step_time: 0.028406  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:49  loss: 0.12219930  step_time: 0.027596  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:43  loss: 0.12220798  step_time: 0.028307  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:37  loss: 0.12217902  step_time: 0.036939  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:04:31  loss: 0.12218325  step_time: 0.027775  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:04:26  loss: 0.12223044  step_time: 0.027511  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:04:20  loss: 0.12203224  step_time: 0.027963  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:04:14  loss: 0.12192906  step_time: 0.028522  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:04:08  loss: 0.12194995  step_time: 0.028329  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:04:02  loss: 0.12207902  step_time: 0.027897  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:03:56  loss: 0.12228969  step_time: 0.065112  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:50  loss: 0.12195692  step_time: 0.027807  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:45  loss: 0.12207069  step_time: 0.027724  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:39  loss: 0.12212407  step_time: 0.027893  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:33  loss: 0.12183923  step_time: 0.027680  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:03:27  loss: 0.12195934  step_time: 0.027631  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:03:21  loss: 0.12192330  step_time: 0.027921  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:03:15  loss: 0.12175707  step_time: 0.031218  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:03:09  loss: 0.12225067  step_time: 0.027953  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:03:03  loss: 0.12151854  step_time: 0.028265  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:02:57  loss: 0.12170687  step_time: 0.028196  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:51  loss: 0.12196987  step_time: 0.027531  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:45  loss: 0.12221497  step_time: 0.028224  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:39  loss: 0.12174664  step_time: 0.027710  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:33  loss: 0.12175316  step_time: 0.027856  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:28  loss: 0.12185064  step_time: 0.027806  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:22  loss: 0.12174602  step_time: 0.028849  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:02:16  loss: 0.12203366  step_time: 0.029853  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:02:10  loss: 0.12185705  step_time: 0.028070  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:02:04  loss: 0.12205435  step_time: 0.027579  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:01:58  loss: 0.12181088  step_time: 0.028984  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:52  loss: 0.12223166  step_time: 0.027668  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:46  loss: 0.12202129  step_time: 0.027663  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:40  loss: 0.12183025  step_time: 0.027654  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:34  loss: 0.12184684  step_time: 0.027939  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:29  loss: 0.12174831  step_time: 0.072893  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:23  loss: 0.12190884  step_time: 0.028292  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:17  loss: 0.12186070  step_time: 0.027468  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:11  loss: 0.12175881  step_time: 0.027433  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:01:05  loss: 0.12190489  step_time: 0.028153  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:00:59  loss: 0.12189200  step_time: 0.028118  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:53  loss: 0.12187652  step_time: 0.028242  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:47  loss: 0.12194287  step_time: 0.027822  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:41  loss: 0.12183608  step_time: 0.027924  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:35  loss: 0.12181837  step_time: 0.027691  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:29  loss: 0.12165894  step_time: 0.027693  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:24  loss: 0.12200870  step_time: 0.027716  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:18  loss: 0.12160924  step_time: 0.027492  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:12  loss: 0.12183727  step_time: 0.028289  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:06  loss: 0.12177764  step_time: 0.028240  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12186094  step_time: 0.028164  lr: 2.6573
Test: [200/1361]  step_time: 0.0114
Test: [400/1361]  step_time: 0.0112
Test: [600/1361]  step_time: 0.0207
Test: [800/1361]  step_time: 0.0186
Test: [1000/1361]  step_time: 0.0110
Test: [1200/1361]  step_time: 0.0205
test loss: 0.12558533
Epoch 1 step 64009. auc 0.803297
Finished epoch 1 in 0:31:54. 
DLL 2023-05-26 18:40:49.029483 - () best_auc : 0.80330 None best_validation_loss : 0.12559  training_loss : 0.12186  best_epoch : 2.00  average_train_throughput : 2.33e+06 samples/s
