Not using distributed mode
DLL 2023-05-26 11:40:26.138216 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:51:37  loss: 0.18168661  step_time: 0.048543  lr: 0.6030
Epoch:[0/2] [29000/64013]  eta: 0:15:08  loss: 0.12417668  step_time: 0.024867  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:15:03  loss: 0.12402506  step_time: 0.024773  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:14:57  loss: 0.12390998  step_time: 0.024308  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:14:52  loss: 0.12414078  step_time: 0.024314  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:14:46  loss: 0.12396587  step_time: 0.024714  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:14:41  loss: 0.12399599  step_time: 0.024300  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:14:35  loss: 0.12392310  step_time: 0.024586  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:14:30  loss: 0.12373403  step_time: 0.024910  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:14:24  loss: 0.12401156  step_time: 0.024796  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:14:19  loss: 0.12398566  step_time: 0.024773  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:14:13  loss: 0.12377848  step_time: 0.024609  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:14:08  loss: 0.12407655  step_time: 0.024507  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:14:03  loss: 0.12385299  step_time: 0.025109  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:13:57  loss: 0.12361079  step_time: 0.025125  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:13:52  loss: 0.12398377  step_time: 0.024822  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:13:47  loss: 0.12402406  step_time: 0.025263  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:13:41  loss: 0.12403559  step_time: 0.024674  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:13:38  loss: 0.12410896  step_time: 0.034712  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:13:32  loss: 0.12401355  step_time: 0.024350  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:13:27  loss: 0.12395497  step_time: 0.024775  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:13:22  loss: 0.12378560  step_time: 0.024462  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:13:16  loss: 0.12364207  step_time: 0.024870  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:13:11  loss: 0.12384748  step_time: 0.025381  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:13:06  loss: 0.12397694  step_time: 0.024854  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:13:00  loss: 0.12396124  step_time: 0.024757  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:12:55  loss: 0.12388547  step_time: 0.024999  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:12:50  loss: 0.12370562  step_time: 0.024638  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:12:44  loss: 0.12380978  step_time: 0.025175  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:12:39  loss: 0.12372614  step_time: 0.025135  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:12:35  loss: 0.12378155  step_time: 0.032862  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:12:30  loss: 0.12364973  step_time: 0.024724  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:12:24  loss: 0.12366778  step_time: 0.024864  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:12:19  loss: 0.12345006  step_time: 0.024925  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:12:14  loss: 0.12364605  step_time: 0.025111  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:12:08  loss: 0.12358319  step_time: 0.024340  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:12:03  loss: 0.12362374  step_time: 0.024793  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:11:58  loss: 0.12370222  step_time: 0.025341  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:11:52  loss: 0.12370519  step_time: 0.024625  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:11:47  loss: 0.12381018  step_time: 0.024635  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:11:42  loss: 0.12373897  step_time: 0.025230  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:11:39  loss: 0.12376226  step_time: 0.038749  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:11:33  loss: 0.12376794  step_time: 0.024814  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:11:28  loss: 0.12351786  step_time: 0.028554  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:11:23  loss: 0.12372466  step_time: 0.024490  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:11:18  loss: 0.12372930  step_time: 0.025477  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:11:12  loss: 0.12347982  step_time: 0.024259  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:11:07  loss: 0.12345808  step_time: 0.024694  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:11:02  loss: 0.12351763  step_time: 0.025480  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:10:57  loss: 0.12358410  step_time: 0.024866  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:10:51  loss: 0.12354030  step_time: 0.024620  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:10:46  loss: 0.12367764  step_time: 0.024662  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:10:41  loss: 0.12366533  step_time: 0.024338  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:10:35  loss: 0.12375396  step_time: 0.024412  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:10:30  loss: 0.12384821  step_time: 0.024640  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:10:25  loss: 0.12396500  step_time: 0.024263  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:10:19  loss: 0.12361481  step_time: 0.025007  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:10:14  loss: 0.12363665  step_time: 0.024327  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:10:09  loss: 0.12354095  step_time: 0.024822  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:10:04  loss: 0.12328686  step_time: 0.033884  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:09:59  loss: 0.12397657  step_time: 0.024584  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:09:55  loss: 0.12392708  step_time: 0.031985  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:09:49  loss: 0.12339285  step_time: 0.024881  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:09:44  loss: 0.12351803  step_time: 0.028091  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:09:39  loss: 0.12368827  step_time: 0.025682  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:09:34  loss: 0.12369411  step_time: 0.025088  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:09:30  loss: 0.12350985  step_time: 0.032954  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:09:24  loss: 0.12358785  step_time: 0.024466  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:09:19  loss: 0.12367729  step_time: 0.024734  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:09:14  loss: 0.12354247  step_time: 0.024372  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:09:08  loss: 0.12357865  step_time: 0.024674  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:09:04  loss: 0.12338635  step_time: 0.031644  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:08:58  loss: 0.12361548  step_time: 0.024287  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:08:53  loss: 0.12363265  step_time: 0.026000  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:08:48  loss: 0.12334423  step_time: 0.024569  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:08:43  loss: 0.12357389  step_time: 0.024413  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:08:37  loss: 0.12358758  step_time: 0.024470  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:08:32  loss: 0.12354738  step_time: 0.024622  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:08:27  loss: 0.12345936  step_time: 0.024636  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:08:21  loss: 0.12362616  step_time: 0.025304  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:08:27  loss: 0.12361662  step_time: 0.154047  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:08:22  loss: 0.12332281  step_time: 0.024436  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:08:16  loss: 0.12362445  step_time: 0.024660  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:08:11  loss: 0.12341990  step_time: 0.024966  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:08:06  loss: 0.12345591  step_time: 0.024803  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:08:00  loss: 0.12345727  step_time: 0.024865  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:07:55  loss: 0.12334283  step_time: 0.024368  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:07:49  loss: 0.12354156  step_time: 0.024559  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:07:44  loss: 0.12350682  step_time: 0.024781  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:07:39  loss: 0.12333693  step_time: 0.024631  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:07:33  loss: 0.12331024  step_time: 0.024489  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:07:28  loss: 0.12329772  step_time: 0.024225  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:07:22  loss: 0.12324646  step_time: 0.025047  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:07:17  loss: 0.12337545  step_time: 0.024234  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:07:12  loss: 0.12328584  step_time: 0.024632  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:07:06  loss: 0.12352801  step_time: 0.024961  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:01  loss: 0.12339160  step_time: 0.025516  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:06:55  loss: 0.12371752  step_time: 0.024441  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:06:50  loss: 0.12324251  step_time: 0.025077  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:06:45  loss: 0.12351397  step_time: 0.024940  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:06:39  loss: 0.12342570  step_time: 0.024511  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:06:34  loss: 0.12336005  step_time: 0.025337  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:06:29  loss: 0.12315530  step_time: 0.025430  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:06:23  loss: 0.12331915  step_time: 0.025210  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:06:18  loss: 0.12334952  step_time: 0.024280  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:06:13  loss: 0.12333573  step_time: 0.024729  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:08  loss: 0.12346610  step_time: 0.036219  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:03  loss: 0.12317494  step_time: 0.024549  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:05:57  loss: 0.12336852  step_time: 0.025174  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:05:52  loss: 0.12314215  step_time: 0.024951  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:05:47  loss: 0.12338554  step_time: 0.024962  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:05:45  loss: 0.12318075  step_time: 0.098957  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:05:40  loss: 0.12321045  step_time: 0.024486  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:05:34  loss: 0.12346497  step_time: 0.024653  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:05:29  loss: 0.12333927  step_time: 0.028069  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:05:24  loss: 0.12337545  step_time: 0.024354  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:18  loss: 0.12317466  step_time: 0.026109  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:13  loss: 0.12309265  step_time: 0.025033  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:08  loss: 0.12277453  step_time: 0.030060  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:02  loss: 0.12365699  step_time: 0.024418  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:04:57  loss: 0.12306877  step_time: 0.024283  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:04:52  loss: 0.12316377  step_time: 0.024692  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:04:46  loss: 0.12355657  step_time: 0.024935  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:04:41  loss: 0.12310399  step_time: 0.025533  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:04:36  loss: 0.12314741  step_time: 0.033587  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:04:31  loss: 0.12315733  step_time: 0.024790  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:25  loss: 0.12331665  step_time: 0.025249  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:20  loss: 0.12339510  step_time: 0.024530  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:14  loss: 0.12338459  step_time: 0.025170  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:09  loss: 0.12335858  step_time: 0.024276  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:04  loss: 0.12342273  step_time: 0.028419  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:03:58  loss: 0.12339098  step_time: 0.024720  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:03:53  loss: 0.12328537  step_time: 0.025192  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:03:48  loss: 0.12311008  step_time: 0.025176  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:03:43  loss: 0.12314704  step_time: 0.030526  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:03:37  loss: 0.12329195  step_time: 0.024261  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:32  loss: 0.12354459  step_time: 0.024418  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:27  loss: 0.12311751  step_time: 0.024455  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:21  loss: 0.12327242  step_time: 0.024647  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:16  loss: 0.12332425  step_time: 0.024791  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:10  loss: 0.12302623  step_time: 0.024833  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:05  loss: 0.12321585  step_time: 0.024557  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:00  loss: 0.12321049  step_time: 0.024964  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:02:54  loss: 0.12296455  step_time: 0.024952  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:02:49  loss: 0.12347028  step_time: 0.024752  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:02:44  loss: 0.12277177  step_time: 0.024651  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:39  loss: 0.12300020  step_time: 0.024775  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:33  loss: 0.12322201  step_time: 0.024872  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:28  loss: 0.12347936  step_time: 0.047013  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:23  loss: 0.12300482  step_time: 0.025153  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:18  loss: 0.12298519  step_time: 0.024746  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:12  loss: 0.12308251  step_time: 0.024479  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:07  loss: 0.12299848  step_time: 0.025176  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:02  loss: 0.12326089  step_time: 0.025179  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:01:56  loss: 0.12314239  step_time: 0.024310  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:01:51  loss: 0.12337689  step_time: 0.024226  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:01:46  loss: 0.12309482  step_time: 0.024625  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:41  loss: 0.12348700  step_time: 0.037482  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:35  loss: 0.12325680  step_time: 0.044644  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:30  loss: 0.12310581  step_time: 0.056853  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:25  loss: 0.12308426  step_time: 0.025167  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:20  loss: 0.12303521  step_time: 0.025013  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:14  loss: 0.12323679  step_time: 0.024598  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:09  loss: 0.12308162  step_time: 0.024833  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:04  loss: 0.12302362  step_time: 0.024849  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:00:58  loss: 0.12316829  step_time: 0.024450  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:00:53  loss: 0.12319548  step_time: 0.025045  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:48  loss: 0.12313160  step_time: 0.024581  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:42  loss: 0.12318885  step_time: 0.031464  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:37  loss: 0.12309057  step_time: 0.025002  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:32  loss: 0.12311395  step_time: 0.028382  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:27  loss: 0.12295478  step_time: 0.065336  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:21  loss: 0.12328683  step_time: 0.064928  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:16  loss: 0.12292457  step_time: 0.024099  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:11  loss: 0.12311131  step_time: 0.024359  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:05  loss: 0.12306178  step_time: 0.045336  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12317255  step_time: 0.024581  lr: 24.0000
Test: [200/1361]  step_time: 0.0106
Test: [400/1361]  step_time: 0.0105
Test: [600/1361]  step_time: 0.0100
Test: [800/1361]  step_time: 0.0101
Test: [1000/1361]  step_time: 0.0105
Test: [1200/1361]  step_time: 0.0104
test loss: 0.12665774
Epoch 0 step 64011. auc 0.799790
Finished epoch 0 in 0:29:15. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:28:36  loss: 0.13123377  step_time: 0.024999  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:28:30  loss: 0.12294699  step_time: 0.024540  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:28:24  loss: 0.12322304  step_time: 0.025206  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:28:20  loss: 0.12303022  step_time: 0.030723  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:28:14  loss: 0.12322211  step_time: 0.024264  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:28:11  loss: 0.12310338  step_time: 0.041734  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:28:06  loss: 0.12286301  step_time: 0.024428  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:28:00  loss: 0.12305608  step_time: 0.024770  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:27:54  loss: 0.12295601  step_time: 0.025551  lr: 24.0000
Epoch:[1/2] [2000/64013]  eta: 0:27:48  loss: 0.12335894  step_time: 0.024529  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:27:42  loss: 0.12313379  step_time: 0.024832  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:27:37  loss: 0.12294759  step_time: 0.024588  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:27:31  loss: 0.12277542  step_time: 0.025323  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:27:25  loss: 0.12314472  step_time: 0.024736  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:27:20  loss: 0.12296370  step_time: 0.025198  lr: 24.0000
