Epoch:[0/2] [39600/64013]  eta: 0:10:21  loss: 0.12368378  step_time: 0.022664  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:10:15  loss: 0.12380743  step_time: 0.023064  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:10:10  loss: 0.12343253  step_time: 0.022386  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:10:04  loss: 0.12343930  step_time: 0.022242  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:09:59  loss: 0.12336371  step_time: 0.021958  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:09:53  loss: 0.12309443  step_time: 0.022073  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:09:48  loss: 0.12381081  step_time: 0.022359  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:09:42  loss: 0.12374841  step_time: 0.022078  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:09:37  loss: 0.12321685  step_time: 0.022079  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:09:32  loss: 0.12334078  step_time: 0.022646  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:09:26  loss: 0.12350001  step_time: 0.022596  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:09:21  loss: 0.12352872  step_time: 0.021973  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:09:16  loss: 0.12332914  step_time: 0.022806  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:09:23  loss: 0.12344524  step_time: 0.148287  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:09:18  loss: 0.12351352  step_time: 0.021909  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:09:12  loss: 0.12337102  step_time: 0.022421  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:09:07  loss: 0.12340953  step_time: 0.022435  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:09:01  loss: 0.12320036  step_time: 0.022676  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:08:56  loss: 0.12342694  step_time: 0.023329  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:08:50  loss: 0.12345099  step_time: 0.021858  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:08:45  loss: 0.12316653  step_time: 0.021917  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:08:39  loss: 0.12338067  step_time: 0.023766  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:08:34  loss: 0.12343452  step_time: 0.023039  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:08:30  loss: 0.12336022  step_time: 0.041196  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:08:25  loss: 0.12329279  step_time: 0.022341  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:08:19  loss: 0.12343188  step_time: 0.021928  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:08:14  loss: 0.12342665  step_time: 0.022341  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:08:09  loss: 0.12312033  step_time: 0.022842  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:08:03  loss: 0.12343784  step_time: 0.022631  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:07:58  loss: 0.12326220  step_time: 0.022314  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:07:52  loss: 0.12328202  step_time: 0.022824  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:07:47  loss: 0.12328205  step_time: 0.023036  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:07:52  loss: 0.12313849  step_time: 0.152805  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:07:46  loss: 0.12336582  step_time: 0.023014  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:07:41  loss: 0.12331339  step_time: 0.022929  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:07:35  loss: 0.12313115  step_time: 0.022739  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:07:30  loss: 0.12311863  step_time: 0.021874  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:07:24  loss: 0.12310442  step_time: 0.022230  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:07:19  loss: 0.12304125  step_time: 0.022680  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:07:13  loss: 0.12317086  step_time: 0.021851  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:07:08  loss: 0.12310131  step_time: 0.022020  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:07:04  loss: 0.12332273  step_time: 0.053482  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:06:59  loss: 0.12319453  step_time: 0.022696  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:06:53  loss: 0.12354019  step_time: 0.022061  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:06:50  loss: 0.12303844  step_time: 0.053449  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:06:45  loss: 0.12332504  step_time: 0.023016  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:06:39  loss: 0.12323293  step_time: 0.021993  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:06:34  loss: 0.12318675  step_time: 0.023211  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:06:28  loss: 0.12293839  step_time: 0.022428  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:06:23  loss: 0.12312051  step_time: 0.027768  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:06:17  loss: 0.12315674  step_time: 0.022631  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:06:14  loss: 0.12315118  step_time: 0.061019  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:09  loss: 0.12326735  step_time: 0.022768  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:04  loss: 0.12298458  step_time: 0.033527  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:05:58  loss: 0.12317562  step_time: 0.022567  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:05:53  loss: 0.12296966  step_time: 0.022955  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:05:51  loss: 0.12317577  step_time: 0.093739  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:05:46  loss: 0.12299453  step_time: 0.034964  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:05:41  loss: 0.12302017  step_time: 0.022337  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:05:35  loss: 0.12324664  step_time: 0.022955  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:05:30  loss: 0.12317612  step_time: 0.022755  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:05:24  loss: 0.12318147  step_time: 0.022294  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:20  loss: 0.12299585  step_time: 0.052720  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:15  loss: 0.12287504  step_time: 0.023497  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:09  loss: 0.12257355  step_time: 0.022267  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:04  loss: 0.12343396  step_time: 0.022960  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:04:58  loss: 0.12286303  step_time: 0.021953  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:04:53  loss: 0.12295457  step_time: 0.021997  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:04:47  loss: 0.12332963  step_time: 0.022596  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:04:42  loss: 0.12288648  step_time: 0.023087  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:04:36  loss: 0.12293813  step_time: 0.022449  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:04:31  loss: 0.12296769  step_time: 0.026065  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:25  loss: 0.12312400  step_time: 0.025836  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:20  loss: 0.12318442  step_time: 0.022025  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:14  loss: 0.12317940  step_time: 0.022212  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:09  loss: 0.12315944  step_time: 0.022285  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:04  loss: 0.12322246  step_time: 0.022197  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:03:59  loss: 0.12318869  step_time: 0.042412  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:03:53  loss: 0.12306356  step_time: 0.022878  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:03:48  loss: 0.12291234  step_time: 0.022442  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:03:43  loss: 0.12295011  step_time: 0.021899  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:03:38  loss: 0.12311043  step_time: 0.037679  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:32  loss: 0.12332661  step_time: 0.022515  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:27  loss: 0.12292299  step_time: 0.022185  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:21  loss: 0.12308138  step_time: 0.022550  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:16  loss: 0.12310716  step_time: 0.021874  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:10  loss: 0.12282556  step_time: 0.022089  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:05  loss: 0.12298074  step_time: 0.022500  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:00  loss: 0.12298686  step_time: 0.022167  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:02:54  loss: 0.12276361  step_time: 0.022750  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:02:49  loss: 0.12326232  step_time: 0.022687  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:02:46  loss: 0.12256841  step_time: 0.136796  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:41  loss: 0.12279411  step_time: 0.021778  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:35  loss: 0.12301653  step_time: 0.022646  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:30  loss: 0.12328644  step_time: 0.021940  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:24  loss: 0.12278561  step_time: 0.022990  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:19  loss: 0.12279987  step_time: 0.022153  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:13  loss: 0.12286744  step_time: 0.022541  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:08  loss: 0.12281732  step_time: 0.022445  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:03  loss: 0.12303506  step_time: 0.023327  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:01:57  loss: 0.12293467  step_time: 0.022108  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:01:52  loss: 0.12317157  step_time: 0.022247  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:01:46  loss: 0.12289474  step_time: 0.022563  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:41  loss: 0.12327023  step_time: 0.022798  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:36  loss: 0.12305219  step_time: 0.034325  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:30  loss: 0.12288144  step_time: 0.021961  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:25  loss: 0.12287885  step_time: 0.025357  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:20  loss: 0.12281248  step_time: 0.023254  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:14  loss: 0.12304170  step_time: 0.036465  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:09  loss: 0.12287575  step_time: 0.058528  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:04  loss: 0.12281060  step_time: 0.022250  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:00:59  loss: 0.12296983  step_time: 0.024784  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:00:53  loss: 0.12297741  step_time: 0.023052  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:48  loss: 0.12292653  step_time: 0.023120  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:43  loss: 0.12299936  step_time: 0.022249  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:37  loss: 0.12287181  step_time: 0.022506  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:32  loss: 0.12291247  step_time: 0.022110  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:27  loss: 0.12274847  step_time: 0.045609  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:21  loss: 0.12309366  step_time: 0.022761  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:16  loss: 0.12270259  step_time: 0.034003  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:11  loss: 0.12289557  step_time: 0.029966  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:05  loss: 0.12285049  step_time: 0.022753  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12294840  step_time: 0.045136  lr: 24.0000
Test: [200/1361]  step_time: 0.0107
Test: [400/1361]  step_time: 0.0098
Test: [600/1361]  step_time: 0.0167
Test: [800/1361]  step_time: 0.0208
Test: [1000/1361]  step_time: 0.0104
Test: [1200/1361]  step_time: 0.0596
test loss: 0.12644517
Epoch 0 step 64011. auc 0.801078
Finished epoch 0 in 0:26:54. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:28:31  loss: 0.13099627  step_time: 0.034297  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:28:25  loss: 0.12271125  step_time: 0.022547  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:28:18  loss: 0.12300293  step_time: 0.022256  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:28:12  loss: 0.12282345  step_time: 0.021910  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:28:06  loss: 0.12300719  step_time: 0.022770  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:28:00  loss: 0.12290044  step_time: 0.022041  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:27:54  loss: 0.12264782  step_time: 0.022998  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:27:48  loss: 0.12284964  step_time: 0.025341  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:27:42  loss: 0.12274373  step_time: 0.022335  lr: 24.0000
Epoch:[1/2] [2000/64013]  eta: 0:27:36  loss: 0.12313200  step_time: 0.022290  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:27:30  loss: 0.12290289  step_time: 0.022778  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:27:23  loss: 0.12272668  step_time: 0.022069  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:27:17  loss: 0.12254656  step_time: 0.023165  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:27:11  loss: 0.12293726  step_time: 0.022380  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:27:05  loss: 0.12275182  step_time: 0.022118  lr: 24.0000
Epoch:[1/2] [3200/64013]  eta: 0:26:59  loss: 0.12274777  step_time: 0.022981  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:26:53  loss: 0.12270565  step_time: 0.022336  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:26:47  loss: 0.12285013  step_time: 0.024164  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:26:43  loss: 0.12284207  step_time: 0.030072  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:26:36  loss: 0.12279085  step_time: 0.022336  lr: 24.0000
Epoch:[1/2] [4200/64013]  eta: 0:26:31  loss: 0.12295457  step_time: 0.022841  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:26:24  loss: 0.12273506  step_time: 0.022040  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:26:18  loss: 0.12269601  step_time: 0.022702  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:26:12  loss: 0.12283792  step_time: 0.022161  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:26:06  loss: 0.12253021  step_time: 0.022054  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:26:00  loss: 0.12294707  step_time: 0.023141  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:25:54  loss: 0.12256899  step_time: 0.022862  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:25:49  loss: 0.12278571  step_time: 0.023032  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:25:43  loss: 0.12272558  step_time: 0.022552  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:25:37  loss: 0.12259325  step_time: 0.022300  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:25:31  loss: 0.12268315  step_time: 0.022231  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:25:29  loss: 0.12267867  step_time: 0.047965  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:25:31  loss: 0.12281336  step_time: 0.071924  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:25:25  loss: 0.12257015  step_time: 0.023062  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:25:19  loss: 0.12270111  step_time: 0.022207  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:25:13  loss: 0.12274738  step_time: 0.022484  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:25:07  loss: 0.12276731  step_time: 0.023216  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:25:03  loss: 0.12275644  step_time: 0.034100  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:24:57  loss: 0.12254532  step_time: 0.021968  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:24:51  loss: 0.12264626  step_time: 0.022333  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:24:45  loss: 0.12265675  step_time: 0.023193  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:24:39  loss: 0.12263108  step_time: 0.022680  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:24:33  loss: 0.12297525  step_time: 0.021915  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:24:27  loss: 0.12269695  step_time: 0.021977  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:24:21  loss: 0.12280570  step_time: 0.021974  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:24:15  loss: 0.12257161  step_time: 0.022114  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:24:15  loss: 0.12286907  step_time: 0.059526  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:24:09  loss: 0.12287761  step_time: 0.022573  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:24:03  loss: 0.12256739  step_time: 0.022303  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:23:58  loss: 0.12261879  step_time: 0.031113  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:23:52  loss: 0.12272756  step_time: 0.022120  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:23:46  loss: 0.12283622  step_time: 0.022624  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:23:40  loss: 0.12288631  step_time: 0.022520  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:23:34  loss: 0.12284439  step_time: 0.022343  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:23:28  loss: 0.12252182  step_time: 0.022886  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:23:23  loss: 0.12263820  step_time: 0.022620  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:23:17  loss: 0.12251492  step_time: 0.022926  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:23:11  loss: 0.12269970  step_time: 0.022257  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:23:05  loss: 0.12239684  step_time: 0.022562  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:22:59  loss: 0.12256936  step_time: 0.023049  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:22:53  loss: 0.12257800  step_time: 0.021857  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:22:48  loss: 0.12230489  step_time: 0.023171  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:22:42  loss: 0.12274303  step_time: 0.022497  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:22:36  loss: 0.12254123  step_time: 0.022584  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:22:30  loss: 0.12270124  step_time: 0.022098  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:22:24  loss: 0.12251721  step_time: 0.022918  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:22:20  loss: 0.12243227  step_time: 0.033826  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:22:14  loss: 0.12268827  step_time: 0.021932  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:22:08  loss: 0.12249459  step_time: 0.022979  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:22:02  loss: 0.12270920  step_time: 0.021967  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:21:57  loss: 0.12278990  step_time: 0.022725  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:21:51  loss: 0.12227318  step_time: 0.022952  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:21:45  loss: 0.12265620  step_time: 0.022846  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:21:39  loss: 0.12240090  step_time: 0.021865  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:21:34  loss: 0.12246212  step_time: 0.022708  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:21:28  loss: 0.12252423  step_time: 0.022121  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:21:22  loss: 0.12269041  step_time: 0.022562  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:21:16  loss: 0.12251034  step_time: 0.022355  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:21:10  loss: 0.12245508  step_time: 0.022002  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:21:05  loss: 0.12228636  step_time: 0.022889  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:21:00  loss: 0.12255571  step_time: 0.034102  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:20:55  loss: 0.12245590  step_time: 0.022165  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:20:49  loss: 0.12224063  step_time: 0.022028  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:20:43  loss: 0.12265296  step_time: 0.022733  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:20:37  loss: 0.12232222  step_time: 0.022663  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:20:32  loss: 0.12253261  step_time: 0.023562  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:20:27  loss: 0.12243750  step_time: 0.025669  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:20:21  loss: 0.12228319  step_time: 0.021938  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:20:15  loss: 0.12241453  step_time: 0.022180  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:20:12  loss: 0.12215014  step_time: 0.043853  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:20:06  loss: 0.12257433  step_time: 0.023117  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:20:02  loss: 0.12247659  step_time: 0.036888  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:19:56  loss: 0.12251652  step_time: 0.022513  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:19:51  loss: 0.12240653  step_time: 0.023249  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:19:45  loss: 0.12231965  step_time: 0.021941  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:19:39  loss: 0.12222514  step_time: 0.022125  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:19:34  loss: 0.12244193  step_time: 0.022074  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:19:28  loss: 0.12231935  step_time: 0.023069  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:19:22  loss: 0.12217586  step_time: 0.022064  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:19:17  loss: 0.12229956  step_time: 0.022655  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:19:11  loss: 0.12224773  step_time: 0.022197  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:19:05  loss: 0.12258708  step_time: 0.022197  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:19:00  loss: 0.12269625  step_time: 0.022927  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:18:55  loss: 0.12259708  step_time: 0.027850  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:18:50  loss: 0.12240151  step_time: 0.031783  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:18:44  loss: 0.12254113  step_time: 0.022491  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:18:39  loss: 0.12248310  step_time: 0.022953  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:18:35  loss: 0.12266323  step_time: 0.042670  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:18:29  loss: 0.12215082  step_time: 0.022055  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:18:24  loss: 0.12236359  step_time: 0.022486  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:18:18  loss: 0.12242468  step_time: 0.022801  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:18:12  loss: 0.12200327  step_time: 0.022334  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:18:07  loss: 0.12236891  step_time: 0.022178  lr: 24.0000
Epoch:[1/2] [22800/64013]  eta: 0:18:01  loss: 0.12222358  step_time: 0.022669  lr: 24.0000
Epoch:[1/2] [23000/64013]  eta: 0:17:56  loss: 0.12223645  step_time: 0.023267  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:17:50  loss: 0.12230051  step_time: 0.022736  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:17:44  loss: 0.12238115  step_time: 0.022308  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:17:39  loss: 0.12213727  step_time: 0.022460  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:17:33  loss: 0.12245436  step_time: 0.022629  lr: 24.0000
