Not using distributed mode
DLL 2023-05-26 09:48:36.864240 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:57:35  loss: 0.17896606  step_time: 0.054144  lr: 0.6030
Epoch:[0/2] [10200/64013]  eta: 0:23:26  loss: 0.12630001  step_time: 0.037968  lr: 24.0000
Epoch:[0/2] [10400/64013]  eta: 0:23:17  loss: 0.12627602  step_time: 0.022946  lr: 24.0000
Epoch:[0/2] [10600/64013]  eta: 0:23:08  loss: 0.12631156  step_time: 0.022511  lr: 24.0000
Epoch:[0/2] [10800/64013]  eta: 0:22:59  loss: 0.12621307  step_time: 0.021969  lr: 24.0000
Epoch:[0/2] [11000/64013]  eta: 0:22:51  loss: 0.12560788  step_time: 0.023003  lr: 24.0000
Epoch:[0/2] [11200/64013]  eta: 0:23:10  loss: 0.12597163  step_time: 0.051114  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:23:02  loss: 0.12566407  step_time: 0.023261  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:22:53  loss: 0.12585413  step_time: 0.022306  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:22:44  loss: 0.12552726  step_time: 0.022466  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:22:36  loss: 0.12549542  step_time: 0.022969  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:22:29  loss: 0.12567504  step_time: 0.022905  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:22:28  loss: 0.12534265  step_time: 0.031128  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:22:19  loss: 0.12575324  step_time: 0.022247  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:22:11  loss: 0.12544471  step_time: 0.021974  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:22:03  loss: 0.12552738  step_time: 0.023000  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:21:55  loss: 0.12521023  step_time: 0.021962  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:21:47  loss: 0.12525570  step_time: 0.021991  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:21:59  loss: 0.12544228  step_time: 0.049076  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:21:51  loss: 0.12524420  step_time: 0.022491  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:21:43  loss: 0.12561823  step_time: 0.022968  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:21:36  loss: 0.12546854  step_time: 0.022586  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:21:29  loss: 0.12491298  step_time: 0.023046  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:21:21  loss: 0.12521666  step_time: 0.022161  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:21:16  loss: 0.12495733  step_time: 0.026461  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:21:10  loss: 0.12501384  step_time: 0.025018  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:21:06  loss: 0.12507567  step_time: 0.027358  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:20:58  loss: 0.12515530  step_time: 0.022011  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:20:51  loss: 0.12510258  step_time: 0.022809  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:20:44  loss: 0.12495926  step_time: 0.022954  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:20:37  loss: 0.12471788  step_time: 0.022786  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:20:30  loss: 0.12518044  step_time: 0.022573  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:20:23  loss: 0.12478928  step_time: 0.022861  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:20:16  loss: 0.12472942  step_time: 0.021987  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:20:09  loss: 0.12503234  step_time: 0.022063  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:20:03  loss: 0.12475321  step_time: 0.024350  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:19:57  loss: 0.12491831  step_time: 0.022957  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:19:50  loss: 0.12474571  step_time: 0.023072  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:19:43  loss: 0.12451261  step_time: 0.022241  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:19:36  loss: 0.12476546  step_time: 0.022212  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:19:30  loss: 0.12437299  step_time: 0.022966  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:19:24  loss: 0.12491247  step_time: 0.023150  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:19:17  loss: 0.12470178  step_time: 0.022421  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:19:11  loss: 0.12479166  step_time: 0.022772  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:19:05  loss: 0.12461563  step_time: 0.022815  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:18:59  loss: 0.12449313  step_time: 0.024517  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:18:53  loss: 0.12441277  step_time: 0.022860  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:19:10  loss: 0.12449979  step_time: 0.074368  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:19:04  loss: 0.12445682  step_time: 0.023165  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:18:57  loss: 0.12432489  step_time: 0.022497  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:18:51  loss: 0.12442413  step_time: 0.022251  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:18:44  loss: 0.12437432  step_time: 0.022269  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:18:37  loss: 0.12463464  step_time: 0.021909  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:18:32  loss: 0.12478090  step_time: 0.023989  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:18:42  loss: 0.12462611  step_time: 0.063964  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:18:36  loss: 0.12446225  step_time: 0.022561  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:18:29  loss: 0.12456485  step_time: 0.022323  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:18:22  loss: 0.12451420  step_time: 0.021986  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:18:16  loss: 0.12477715  step_time: 0.022825  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:18:09  loss: 0.12418178  step_time: 0.021902  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:18:03  loss: 0.12433893  step_time: 0.022400  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:17:56  loss: 0.12443681  step_time: 0.022042  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:18:00  loss: 0.12397505  step_time: 0.050329  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:17:58  loss: 0.12433649  step_time: 0.032821  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:17:51  loss: 0.12408295  step_time: 0.022558  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:17:45  loss: 0.12418658  step_time: 0.022058  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:17:44  loss: 0.12423219  step_time: 0.039278  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:17:37  loss: 0.12428842  step_time: 0.022345  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:17:31  loss: 0.12399638  step_time: 0.023096  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:17:38  loss: 0.12431425  step_time: 0.060575  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:17:43  loss: 0.12399847  step_time: 0.056651  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:17:36  loss: 0.12367918  step_time: 0.022470  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:17:29  loss: 0.12407264  step_time: 0.021786  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:17:22  loss: 0.12430068  step_time: 0.021910  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:17:16  loss: 0.12393373  step_time: 0.023002  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:17:09  loss: 0.12414271  step_time: 0.022454  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:17:03  loss: 0.12366701  step_time: 0.022312  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:16:57  loss: 0.12412331  step_time: 0.023009  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:16:50  loss: 0.12390575  step_time: 0.022789  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:16:44  loss: 0.12421318  step_time: 0.023036  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:16:38  loss: 0.12400892  step_time: 0.022282  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:16:31  loss: 0.12401713  step_time: 0.022720  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:16:25  loss: 0.12377756  step_time: 0.022256  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:16:19  loss: 0.12397041  step_time: 0.023074  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:16:13  loss: 0.12385972  step_time: 0.022874  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:16:06  loss: 0.12375769  step_time: 0.021912  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:16:00  loss: 0.12404693  step_time: 0.023386  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:15:54  loss: 0.12373152  step_time: 0.023284  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:15:48  loss: 0.12381817  step_time: 0.023088  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:15:49  loss: 0.12434410  step_time: 0.047672  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:15:42  loss: 0.12410345  step_time: 0.022168  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:15:41  loss: 0.12406512  step_time: 0.041825  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:15:35  loss: 0.12363403  step_time: 0.022017  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:15:29  loss: 0.12360928  step_time: 0.022512  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:15:23  loss: 0.12389404  step_time: 0.022577  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:15:16  loss: 0.12398939  step_time: 0.022137  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:15:10  loss: 0.12383721  step_time: 0.022346  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:15:07  loss: 0.12372946  step_time: 0.033773  lr: 24.0000
