Not using distributed mode
DLL 2023-05-23 12:35:29.850760 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./fpd8x1_fl2_checkpoint  log_path : ./log.json  test_freq : 1000  test_after : 2.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 10000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=0.5806 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=0.5503 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=0.5107 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=0.4321 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=0.2588 MB, frobenius_rank=8, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:44  loss: 0.18092257  step_time: 0.029839  lr: 0.6030
Epoch:[0/3] [10800/64013]  eta: 0:26:31  loss: 0.12633677  step_time: 0.029628  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:26:25  loss: 0.12607189  step_time: 0.029500  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:26:19  loss: 0.12579192  step_time: 0.029593  lr: 24.0000
Epoch:[0/3] [11400/64013]  eta: 0:26:13  loss: 0.12602277  step_time: 0.029745  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:26:07  loss: 0.12602492  step_time: 0.029865  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:26:01  loss: 0.12581795  step_time: 0.029902  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:25:55  loss: 0.12597759  step_time: 0.029957  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:25:48  loss: 0.12558165  step_time: 0.029582  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:25:42  loss: 0.12617821  step_time: 0.029812  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:25:36  loss: 0.12579575  step_time: 0.029635  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:25:30  loss: 0.12578277  step_time: 0.029527  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:25:24  loss: 0.12567443  step_time: 0.029861  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:25:18  loss: 0.12550819  step_time: 0.029640  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:25:12  loss: 0.12568316  step_time: 0.029794  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:25:06  loss: 0.12561327  step_time: 0.029706  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:25:00  loss: 0.12527549  step_time: 0.029854  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:24:54  loss: 0.12536466  step_time: 0.029836  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:24:47  loss: 0.12568268  step_time: 0.029500  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:24:41  loss: 0.12516670  step_time: 0.029527  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:24:35  loss: 0.12547523  step_time: 0.029792  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:24:29  loss: 0.12543195  step_time: 0.029590  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:24:29  loss: 0.12526891  step_time: 0.039353  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:24:23  loss: 0.12500933  step_time: 0.029860  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:24:17  loss: 0.12572484  step_time: 0.029843  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:24:11  loss: 0.12544589  step_time: 0.029955  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:24:05  loss: 0.12532233  step_time: 0.030057  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:23:59  loss: 0.12551834  step_time: 0.029820  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:23:53  loss: 0.12490474  step_time: 0.029831  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:23:47  loss: 0.12518500  step_time: 0.029537  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:23:41  loss: 0.12513787  step_time: 0.029934  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:23:35  loss: 0.12520044  step_time: 0.029962  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:23:29  loss: 0.12535816  step_time: 0.029711  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:23:22  loss: 0.12517729  step_time: 0.029710  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:23:16  loss: 0.12491788  step_time: 0.029692  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:23:10  loss: 0.12500262  step_time: 0.030039  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:23:04  loss: 0.12519908  step_time: 0.029542  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:23:00  loss: 0.12496965  step_time: 0.033426  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:22:54  loss: 0.12468015  step_time: 0.029580  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:22:47  loss: 0.12504178  step_time: 0.029465  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:22:41  loss: 0.12505667  step_time: 0.029788  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:22:35  loss: 0.12502374  step_time: 0.030044  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:22:29  loss: 0.12488904  step_time: 0.029722  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:22:23  loss: 0.12507489  step_time: 0.029525  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:22:17  loss: 0.12517633  step_time: 0.029483  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:22:11  loss: 0.12483948  step_time: 0.029768  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:22:05  loss: 0.12500243  step_time: 0.029880  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:21:59  loss: 0.12477159  step_time: 0.029706  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:21:52  loss: 0.12497308  step_time: 0.029599  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:21:46  loss: 0.12471386  step_time: 0.029817  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:21:40  loss: 0.12469593  step_time: 0.029941  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:21:34  loss: 0.12486825  step_time: 0.029748  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:21:28  loss: 0.12480509  step_time: 0.029856  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:21:22  loss: 0.12471985  step_time: 0.029672  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:21:16  loss: 0.12485680  step_time: 0.029746  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:21:10  loss: 0.12472605  step_time: 0.029536  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:21:04  loss: 0.12469768  step_time: 0.029631  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:20:58  loss: 0.12458002  step_time: 0.029842  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:20:52  loss: 0.12447572  step_time: 0.029590  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:20:45  loss: 0.12457617  step_time: 0.029457  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:20:39  loss: 0.12464985  step_time: 0.029984  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:20:33  loss: 0.12455311  step_time: 0.029760  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:20:28  loss: 0.12468314  step_time: 0.030247  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:20:23  loss: 0.12475306  step_time: 0.035284  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:20:17  loss: 0.12452006  step_time: 0.029654  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:20:11  loss: 0.12470262  step_time: 0.029754  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:05  loss: 0.12447738  step_time: 0.029682  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:00  loss: 0.12437265  step_time: 0.031881  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:19:54  loss: 0.12468629  step_time: 0.029760  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:19:48  loss: 0.12453265  step_time: 0.029714  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:19:42  loss: 0.12440502  step_time: 0.029742  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:19:35  loss: 0.12476559  step_time: 0.029882  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:19:29  loss: 0.12472837  step_time: 0.029890  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:19:23  loss: 0.12450340  step_time: 0.029460  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:19:17  loss: 0.12470871  step_time: 0.029636  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:11  loss: 0.12457465  step_time: 0.029471  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:05  loss: 0.12444053  step_time: 0.029678  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:18:59  loss: 0.12434649  step_time: 0.029674  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:18:53  loss: 0.12440696  step_time: 0.029819  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:18:47  loss: 0.12456656  step_time: 0.029645  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:18:41  loss: 0.12429931  step_time: 0.029701  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:18:35  loss: 0.12438095  step_time: 0.029759  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:18:29  loss: 0.12459704  step_time: 0.029797  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:18:23  loss: 0.12446342  step_time: 0.029748  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:18:16  loss: 0.12432031  step_time: 0.029679  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:18:10  loss: 0.12444773  step_time: 0.029470  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:04  loss: 0.12461580  step_time: 0.029446  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:17:58  loss: 0.12411927  step_time: 0.029724  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:17:52  loss: 0.12428119  step_time: 0.029455  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:17:46  loss: 0.12443221  step_time: 0.029555  lr: 24.0000
