Epoch:[1/3] [24000/64013]  eta: 0:22:56  loss: 0.12282810  step_time: 0.034068  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:22:49  loss: 0.12303054  step_time: 0.034218  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:22:43  loss: 0.12295250  step_time: 0.034442  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:22:36  loss: 0.12283833  step_time: 0.034749  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:22:29  loss: 0.12318914  step_time: 0.033926  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:22:22  loss: 0.12319375  step_time: 0.034480  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:22:15  loss: 0.12296170  step_time: 0.034028  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:22:08  loss: 0.12314105  step_time: 0.033949  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:22:01  loss: 0.12308896  step_time: 0.034137  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:21:54  loss: 0.12292486  step_time: 0.034212  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:21:47  loss: 0.12280063  step_time: 0.034074  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:21:41  loss: 0.12289923  step_time: 0.035162  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:21:34  loss: 0.12309716  step_time: 0.034255  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:21:27  loss: 0.12284130  step_time: 0.034406  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:21:20  loss: 0.12297467  step_time: 0.033930  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:21:13  loss: 0.12308144  step_time: 0.034215  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:21:06  loss: 0.12300600  step_time: 0.034430  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:20:59  loss: 0.12289441  step_time: 0.034284  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:20:52  loss: 0.12307324  step_time: 0.035137  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:20:45  loss: 0.12318285  step_time: 0.034199  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:20:39  loss: 0.12269992  step_time: 0.035455  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:20:32  loss: 0.12281271  step_time: 0.034227  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:20:25  loss: 0.12302338  step_time: 0.034334  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:20:18  loss: 0.12282079  step_time: 0.034193  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:20:11  loss: 0.12294564  step_time: 0.034165  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:20:04  loss: 0.12301192  step_time: 0.034326  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:19:57  loss: 0.12279632  step_time: 0.034148  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:19:50  loss: 0.12307143  step_time: 0.033892  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:19:43  loss: 0.12290967  step_time: 0.034218  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:19:37  loss: 0.12291937  step_time: 0.034082  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:19:30  loss: 0.12301696  step_time: 0.036757  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:19:23  loss: 0.12277035  step_time: 0.034026  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:19:16  loss: 0.12284081  step_time: 0.034173  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:19:09  loss: 0.12273087  step_time: 0.033976  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:19:02  loss: 0.12266809  step_time: 0.034559  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:18:55  loss: 0.12269963  step_time: 0.033921  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:18:48  loss: 0.12257611  step_time: 0.034318  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:18:42  loss: 0.12296451  step_time: 0.034215  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:18:35  loss: 0.12300560  step_time: 0.034324  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:18:28  loss: 0.12281291  step_time: 0.034541  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:18:21  loss: 0.12271404  step_time: 0.034058  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:18:14  loss: 0.12273148  step_time: 0.034561  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:18:07  loss: 0.12302086  step_time: 0.034178  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:18:00  loss: 0.12258095  step_time: 0.034110  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:17:53  loss: 0.12288883  step_time: 0.034089  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:17:46  loss: 0.12304218  step_time: 0.034228  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:17:40  loss: 0.12249091  step_time: 0.034337  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:17:33  loss: 0.12260440  step_time: 0.034587  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:17:26  loss: 0.12266924  step_time: 0.034105  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:17:19  loss: 0.12293115  step_time: 0.033905  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:17:12  loss: 0.12283625  step_time: 0.034018  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:17:05  loss: 0.12303776  step_time: 0.034168  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:16:58  loss: 0.12262494  step_time: 0.033999  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:16:51  loss: 0.12309322  step_time: 0.034381  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:16:44  loss: 0.12285586  step_time: 0.033914  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:16:38  loss: 0.12259343  step_time: 0.034582  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:16:31  loss: 0.12289960  step_time: 0.038382  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:16:24  loss: 0.12283614  step_time: 0.034494  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:16:17  loss: 0.12286539  step_time: 0.033927  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:16:10  loss: 0.12271437  step_time: 0.034060  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:16:03  loss: 0.12300584  step_time: 0.034727  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:15:56  loss: 0.12253164  step_time: 0.034107  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:15:50  loss: 0.12256894  step_time: 0.034095  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:15:43  loss: 0.12302511  step_time: 0.033883  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:15:36  loss: 0.12297872  step_time: 0.034456  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:15:29  loss: 0.12261337  step_time: 0.034727  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:15:22  loss: 0.12281554  step_time: 0.034043  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:15:15  loss: 0.12252576  step_time: 0.034042  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:15:08  loss: 0.12272537  step_time: 0.034084  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:15:01  loss: 0.12285706  step_time: 0.034401  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:14:54  loss: 0.12254225  step_time: 0.034271  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:14:48  loss: 0.12268181  step_time: 0.033994  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:14:41  loss: 0.12284987  step_time: 0.034391  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:14:34  loss: 0.12304699  step_time: 0.034418  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:14:27  loss: 0.12257940  step_time: 0.033927  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:14:20  loss: 0.12291202  step_time: 0.034120  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:14:13  loss: 0.12289395  step_time: 0.034323  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:14:06  loss: 0.12262375  step_time: 0.034183  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:13:59  loss: 0.12282980  step_time: 0.034246  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:13:52  loss: 0.12255064  step_time: 0.034312  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:13:46  loss: 0.12279899  step_time: 0.047891  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:13:39  loss: 0.12262991  step_time: 0.034163  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:13:32  loss: 0.12259326  step_time: 0.034202  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:13:25  loss: 0.12273676  step_time: 0.034235  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:13:19  loss: 0.12284140  step_time: 0.034024  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:13:12  loss: 0.12275135  step_time: 0.036945  lr: 24.0000
Epoch:[1/3] [41200/64013]  eta: 0:13:05  loss: 0.12258860  step_time: 0.034180  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:12:58  loss: 0.12255905  step_time: 0.034261  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:12:51  loss: 0.12249143  step_time: 0.034149  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:12:44  loss: 0.12271848  step_time: 0.034244  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:12:37  loss: 0.12250406  step_time: 0.034254  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:12:30  loss: 0.12286828  step_time: 0.034049  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:12:24  loss: 0.12310229  step_time: 0.034295  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:12:17  loss: 0.12300366  step_time: 0.034192  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:12:10  loss: 0.12264542  step_time: 0.034699  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:12:03  loss: 0.12275509  step_time: 0.034055  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:11:56  loss: 0.12283738  step_time: 0.034161  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:11:49  loss: 0.12278642  step_time: 0.034404  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:11:42  loss: 0.12247596  step_time: 0.034296  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:11:35  loss: 0.12279088  step_time: 0.034243  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:11:28  loss: 0.12279111  step_time: 0.034060  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:11:21  loss: 0.12264785  step_time: 0.033781  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:11:15  loss: 0.12262642  step_time: 0.037907  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:11:08  loss: 0.12283345  step_time: 0.034306  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:11:01  loss: 0.12251472  step_time: 0.034242  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:10:54  loss: 0.12291885  step_time: 0.034191  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:10:47  loss: 0.12284548  step_time: 0.034310  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:10:40  loss: 0.12266650  step_time: 0.034493  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:10:33  loss: 0.12292075  step_time: 0.034196  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:10:26  loss: 0.12271769  step_time: 0.033890  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:10:20  loss: 0.12260652  step_time: 0.034214  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:10:13  loss: 0.12278229  step_time: 0.034178  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:10:06  loss: 0.12264529  step_time: 0.034021  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:09:59  loss: 0.12266546  step_time: 0.034218  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:09:52  loss: 0.12267194  step_time: 0.034062  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:09:45  loss: 0.12255940  step_time: 0.034352  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:09:38  loss: 0.12259163  step_time: 0.034090  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:09:31  loss: 0.12261449  step_time: 0.034219  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:09:24  loss: 0.12258662  step_time: 0.033955  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:09:18  loss: 0.12287168  step_time: 0.033941  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:09:11  loss: 0.12264027  step_time: 0.034407  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:09:04  loss: 0.12290044  step_time: 0.034167  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:08:57  loss: 0.12266845  step_time: 0.045373  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:08:50  loss: 0.12260488  step_time: 0.034474  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:08:43  loss: 0.12266839  step_time: 0.034323  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:08:37  loss: 0.12283655  step_time: 0.034294  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:08:30  loss: 0.12259702  step_time: 0.034137  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:08:23  loss: 0.12272769  step_time: 0.034054  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:08:16  loss: 0.12281805  step_time: 0.034245  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:08:09  loss: 0.12263764  step_time: 0.034190  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:08:02  loss: 0.12258900  step_time: 0.034395  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:07:55  loss: 0.12256260  step_time: 0.033911  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:07:48  loss: 0.12245567  step_time: 0.034093  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:07:41  loss: 0.12272849  step_time: 0.034319  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:07:34  loss: 0.12272163  step_time: 0.034455  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:07:28  loss: 0.12269009  step_time: 0.034317  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:07:21  loss: 0.12283041  step_time: 0.034153  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:07:14  loss: 0.12268674  step_time: 0.034251  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:07:07  loss: 0.12270848  step_time: 0.034134  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:07:00  loss: 0.12228051  step_time: 0.042078  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:53  loss: 0.12235297  step_time: 0.034710  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:06:46  loss: 0.12291751  step_time: 0.034120  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:06:40  loss: 0.12257279  step_time: 0.034064  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:06:33  loss: 0.12257161  step_time: 0.033875  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:06:26  loss: 0.12285426  step_time: 0.034425  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:06:19  loss: 0.12237018  step_time: 0.034155  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:06:12  loss: 0.12251639  step_time: 0.034193  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:06:05  loss: 0.12277408  step_time: 0.034589  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:58  loss: 0.12264904  step_time: 0.034244  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:51  loss: 0.12289216  step_time: 0.034148  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:44  loss: 0.12263551  step_time: 0.034205  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:05:38  loss: 0.12261921  step_time: 0.035609  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:05:31  loss: 0.12247674  step_time: 0.033965  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:05:24  loss: 0.12297241  step_time: 0.034138  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:05:17  loss: 0.12267344  step_time: 0.034182  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:05:10  loss: 0.12257267  step_time: 0.034266  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:05:03  loss: 0.12272039  step_time: 0.034332  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:56  loss: 0.12264037  step_time: 0.034021  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:49  loss: 0.12281433  step_time: 0.034431  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:42  loss: 0.12260108  step_time: 0.034228  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:35  loss: 0.12266912  step_time: 0.034098  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:04:29  loss: 0.12228229  step_time: 0.034068  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:04:22  loss: 0.12272324  step_time: 0.034142  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:04:15  loss: 0.12283741  step_time: 0.034064  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:04:08  loss: 0.12293534  step_time: 0.034173  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:04:01  loss: 0.12255292  step_time: 0.034818  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:54  loss: 0.12253878  step_time: 0.037850  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:47  loss: 0.12267131  step_time: 0.033967  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:40  loss: 0.12240119  step_time: 0.034391  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:33  loss: 0.12275214  step_time: 0.034153  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:27  loss: 0.12273120  step_time: 0.036789  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:03:20  loss: 0.12276751  step_time: 0.034211  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:03:13  loss: 0.12277266  step_time: 0.034342  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:03:06  loss: 0.12241719  step_time: 0.034394  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:59  loss: 0.12258280  step_time: 0.033827  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:52  loss: 0.12250993  step_time: 0.034178  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:45  loss: 0.12252539  step_time: 0.033978  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:38  loss: 0.12260177  step_time: 0.033936  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:31  loss: 0.12274475  step_time: 0.034322  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:25  loss: 0.12262987  step_time: 0.034380  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:18  loss: 0.12251452  step_time: 0.034213  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:02:11  loss: 0.12263466  step_time: 0.033908  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:02:04  loss: 0.12258437  step_time: 0.034208  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:57  loss: 0.12257413  step_time: 0.034142  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:50  loss: 0.12241758  step_time: 0.034219  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:43  loss: 0.12246343  step_time: 0.034275  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:36  loss: 0.12238701  step_time: 0.034273  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:29  loss: 0.12245879  step_time: 0.034069  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:23  loss: 0.12272703  step_time: 0.034318  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:16  loss: 0.12273197  step_time: 0.034064  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:09  loss: 0.12253167  step_time: 0.034285  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:01:02  loss: 0.12257011  step_time: 0.034176  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:55  loss: 0.12243845  step_time: 0.034148  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:48  loss: 0.12244842  step_time: 0.034199  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:41  loss: 0.12282314  step_time: 0.034250  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:34  loss: 0.12260230  step_time: 0.034125  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:27  loss: 0.12243412  step_time: 0.033972  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:21  loss: 0.12269470  step_time: 0.034214  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:14  loss: 0.12227947  step_time: 0.034414  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:07  loss: 0.12249651  step_time: 0.034202  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12266470  step_time: 0.034688  lr: 24.0000
Finished epoch 1 in 0:36:58. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:36:37  loss: 0.13069546  step_time: 0.034563  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:36:30  loss: 0.12250557  step_time: 0.035932  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:36:23  loss: 0.12255495  step_time: 0.034320  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:36:16  loss: 0.12261584  step_time: 0.034125  lr: 24.0000
Test: [200/1361]  step_time: 0.0093
Test: [400/1361]  step_time: 0.0090
Test: [600/1361]  step_time: 0.0158
Test: [800/1361]  step_time: 0.0107
Test: [1000/1361]  step_time: 0.0294
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12598741
Epoch 2 step 974. auc 0.801482
Epoch:[2/3] [1000/64013]  eta: 0:36:09  loss: 0.12253985  step_time: 0.034284  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:36:03  loss: 0.12289382  step_time: 0.033979  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:35:56  loss: 0.12263054  step_time: 0.034152  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:35:49  loss: 0.12269714  step_time: 0.034305  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:35:42  loss: 0.12250703  step_time: 0.034751  lr: 24.0000
Test: [200/1361]  step_time: 0.0415
Test: [400/1361]  step_time: 0.0090
Test: [600/1361]  step_time: 0.0091
Test: [800/1361]  step_time: 0.0334
Test: [1000/1361]  step_time: 0.0171
Test: [1200/1361]  step_time: 0.0189
test loss: 0.12590195
Epoch 2 step 1974. auc 0.801547
Epoch:[2/3] [2000/64013]  eta: 0:35:35  loss: 0.12239370  step_time: 0.034368  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:35:28  loss: 0.12253886  step_time: 0.034156  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:35:21  loss: 0.12253863  step_time: 0.034395  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:35:14  loss: 0.12245608  step_time: 0.034173  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:35:07  loss: 0.12261653  step_time: 0.034176  lr: 24.0000
Test: [200/1361]  step_time: 0.0196
Test: [400/1361]  step_time: 0.0092
Test: [600/1361]  step_time: 0.0152
Test: [800/1361]  step_time: 0.0168
Test: [1000/1361]  step_time: 0.0093
Test: [1200/1361]  step_time: 0.0171
test loss: 0.12599252
Epoch 2 step 2974. auc 0.801520
Epoch:[2/3] [3000/64013]  eta: 0:35:00  loss: 0.12275615  step_time: 0.033610  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:34:53  loss: 0.12249974  step_time: 0.034137  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:34:47  loss: 0.12286074  step_time: 0.034070  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:34:40  loss: 0.12239650  step_time: 0.033891  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:34:33  loss: 0.12245815  step_time: 0.034881  lr: 24.0000
Test: [200/1361]  step_time: 0.0267
Test: [400/1361]  step_time: 0.0239
Test: [600/1361]  step_time: 0.0098
Test: [800/1361]  step_time: 0.0212
Test: [1000/1361]  step_time: 0.0091
Test: [1200/1361]  step_time: 0.0133
test loss: 0.12596102
Epoch 2 step 3974. auc 0.801267
Epoch:[2/3] [4000/64013]  eta: 0:34:26  loss: 0.12275519  step_time: 0.034299  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:34:19  loss: 0.12224907  step_time: 0.034455  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:34:12  loss: 0.12230907  step_time: 0.034164  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:34:05  loss: 0.12262681  step_time: 0.034308  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:33:58  loss: 0.12234602  step_time: 0.034469  lr: 24.0000
Test: [200/1361]  step_time: 0.0251
Test: [400/1361]  step_time: 0.0098
Test: [600/1361]  step_time: 0.0092
Test: [800/1361]  step_time: 0.0159
Test: [1000/1361]  step_time: 0.0094
Test: [1200/1361]  step_time: 0.0103
test loss: 0.12592442
Epoch 2 step 4974. auc 0.801614
Epoch:[2/3] [5000/64013]  eta: 0:33:51  loss: 0.12253706  step_time: 0.034279  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:33:45  loss: 0.12256109  step_time: 0.034242  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:33:38  loss: 0.12235767  step_time: 0.033978  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:33:31  loss: 0.12257235  step_time: 0.034531  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:33:24  loss: 0.12244429  step_time: 0.034018  lr: 24.0000
Test: [200/1361]  step_time: 0.0091
Test: [400/1361]  step_time: 0.0100
Test: [600/1361]  step_time: 0.0270
Test: [800/1361]  step_time: 0.0091
Test: [1000/1361]  step_time: 0.0188
