Not using distributed mode
DLL 2023-05-23 12:35:33.599676 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./fpd8x1_fl3_checkpoint  log_path : ./log.json  test_freq : 1000  test_after : 2.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 10000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=0.4312 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=fpd, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=0.4175 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=fpd, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=0.3906 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=fpd, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=0.3345 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=fpd, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.2095 MB, frobenius_rank=8, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:58  loss: 0.18058702  step_time: 0.030059  lr: 0.6030
Epoch:[0/3] [10800/64013]  eta: 0:26:41  loss: 0.12626334  step_time: 0.029718  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:26:34  loss: 0.12663271  step_time: 0.029853  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:26:28  loss: 0.12602808  step_time: 0.029743  lr: 24.0000
Epoch:[0/3] [11400/64013]  eta: 0:26:22  loss: 0.12596104  step_time: 0.029912  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:26:16  loss: 0.12596990  step_time: 0.029742  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:26:10  loss: 0.12608881  step_time: 0.030041  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:26:03  loss: 0.12557855  step_time: 0.029884  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:25:57  loss: 0.12601586  step_time: 0.030037  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:25:51  loss: 0.12574479  step_time: 0.029958  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:25:45  loss: 0.12552080  step_time: 0.029825  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:25:39  loss: 0.12549417  step_time: 0.029718  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:25:33  loss: 0.12584142  step_time: 0.030219  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:25:27  loss: 0.12590574  step_time: 0.029954  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:25:21  loss: 0.12534223  step_time: 0.029773  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:25:14  loss: 0.12562485  step_time: 0.029907  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:25:08  loss: 0.12550154  step_time: 0.030039  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:25:03  loss: 0.12545966  step_time: 0.030163  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:24:57  loss: 0.12546828  step_time: 0.030193  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:24:50  loss: 0.12561786  step_time: 0.029586  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:24:44  loss: 0.12548022  step_time: 0.029743  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:24:38  loss: 0.12568945  step_time: 0.030000  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:24:32  loss: 0.12531264  step_time: 0.029943  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:24:26  loss: 0.12534916  step_time: 0.029914  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:24:20  loss: 0.12545209  step_time: 0.029709  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:24:14  loss: 0.12508334  step_time: 0.030054  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:24:08  loss: 0.12541096  step_time: 0.029994  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:24:02  loss: 0.12517938  step_time: 0.029965  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:23:55  loss: 0.12502716  step_time: 0.029794  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:23:49  loss: 0.12525707  step_time: 0.030041  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:23:43  loss: 0.12499204  step_time: 0.029658  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:23:41  loss: 0.12511183  step_time: 0.037408  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:23:35  loss: 0.12537198  step_time: 0.029678  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:23:29  loss: 0.12518410  step_time: 0.029921  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:23:23  loss: 0.12512943  step_time: 0.029675  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:23:17  loss: 0.12516484  step_time: 0.029938  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:23:10  loss: 0.12503602  step_time: 0.029714  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:23:04  loss: 0.12502412  step_time: 0.029684  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:22:58  loss: 0.12479858  step_time: 0.029817  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:22:55  loss: 0.12507528  step_time: 0.036841  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:22:49  loss: 0.12513737  step_time: 0.029822  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:22:43  loss: 0.12506378  step_time: 0.029847  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:22:37  loss: 0.12528759  step_time: 0.029774  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:22:31  loss: 0.12467626  step_time: 0.029953  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:22:24  loss: 0.12495357  step_time: 0.029736  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:22:18  loss: 0.12466447  step_time: 0.030080  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:22:12  loss: 0.12487211  step_time: 0.029627  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:22:06  loss: 0.12464405  step_time: 0.030274  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:22:00  loss: 0.12472966  step_time: 0.030033  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:21:54  loss: 0.12485152  step_time: 0.030024  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:21:48  loss: 0.12443899  step_time: 0.029817  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:21:42  loss: 0.12496256  step_time: 0.029719  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:21:35  loss: 0.12485910  step_time: 0.029852  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:21:29  loss: 0.12477331  step_time: 0.029920  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:21:23  loss: 0.12491442  step_time: 0.029886  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:21:17  loss: 0.12467475  step_time: 0.029988  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:21:11  loss: 0.12452183  step_time: 0.030031  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:21:05  loss: 0.12458317  step_time: 0.030085  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:20:59  loss: 0.12464013  step_time: 0.029685  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:20:53  loss: 0.12451233  step_time: 0.029988  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:20:47  loss: 0.12440684  step_time: 0.029883  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:20:41  loss: 0.12440078  step_time: 0.029811  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:20:34  loss: 0.12473319  step_time: 0.029631  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:20:28  loss: 0.12473688  step_time: 0.030024  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:20:22  loss: 0.12436632  step_time: 0.029860  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:20:16  loss: 0.12433657  step_time: 0.029860  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:10  loss: 0.12479661  step_time: 0.029672  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:04  loss: 0.12472268  step_time: 0.029621  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:19:58  loss: 0.12446789  step_time: 0.030122  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:19:52  loss: 0.12437400  step_time: 0.029678  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:19:46  loss: 0.12436558  step_time: 0.030189  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:19:39  loss: 0.12422549  step_time: 0.029927  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:19:35  loss: 0.12430988  step_time: 0.033412  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:19:28  loss: 0.12444602  step_time: 0.029790  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:19:22  loss: 0.12429413  step_time: 0.029685  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:16  loss: 0.12474223  step_time: 0.029954  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:10  loss: 0.12459908  step_time: 0.029829  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:04  loss: 0.12454735  step_time: 0.029958  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:18:58  loss: 0.12415662  step_time: 0.030045  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:18:52  loss: 0.12442712  step_time: 0.029803  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:18:46  loss: 0.12433577  step_time: 0.030086  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:18:40  loss: 0.12430767  step_time: 0.029747  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:18:34  loss: 0.12427859  step_time: 0.030042  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:18:28  loss: 0.12449794  step_time: 0.029801  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:18:22  loss: 0.12413459  step_time: 0.033080  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:18:16  loss: 0.12448160  step_time: 0.030026  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:10  loss: 0.12429015  step_time: 0.029709  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:18:04  loss: 0.12471271  step_time: 0.029710  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:17:58  loss: 0.12430900  step_time: 0.029936  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:17:52  loss: 0.12417674  step_time: 0.029975  lr: 24.0000
