Not using distributed mode
DLL 2023-11-07 15:10:44.520253 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p2_fl15_nr4_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.08826 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.08698 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.08276 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.07306 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:30:27  loss: 0.17966314  step_time: 0.028643  lr: 0.6030
Epoch:[0/2] [400/64013]  eta: 0:30:18  loss: 0.14048477  step_time: 0.028529  lr: 1.2030
Epoch:[0/2] [600/64013]  eta: 0:30:15  loss: 0.13836360  step_time: 0.028706  lr: 1.8030
Epoch:[0/2] [800/64013]  eta: 0:30:12  loss: 0.13694498  step_time: 0.028805  lr: 2.4030
Epoch:[0/2] [1000/64013]  eta: 0:30:08  loss: 0.13637765  step_time: 0.028791  lr: 3.0030
Epoch:[0/2] [1200/64013]  eta: 0:30:02  loss: 0.13515677  step_time: 0.028687  lr: 3.6030
Epoch:[0/2] [1400/64013]  eta: 0:29:56  loss: 0.13400570  step_time: 0.028676  lr: 4.2030
Epoch:[0/2] [1600/64013]  eta: 0:29:47  loss: 0.13341542  step_time: 0.028336  lr: 4.8030
Epoch:[0/2] [1800/64013]  eta: 0:29:40  loss: 0.13224904  step_time: 0.028334  lr: 5.4030
Epoch:[0/2] [2000/64013]  eta: 0:29:32  loss: 0.13188787  step_time: 0.028286  lr: 6.0030
Epoch:[0/2] [2200/64013]  eta: 0:29:26  loss: 0.13090557  step_time: 0.028543  lr: 6.6030
Epoch:[0/2] [2400/64013]  eta: 0:29:21  loss: 0.13007812  step_time: 0.028744  lr: 7.2030
Epoch:[0/2] [2600/64013]  eta: 0:29:15  loss: 0.12970243  step_time: 0.028539  lr: 7.8030
Epoch:[0/2] [2800/64013]  eta: 0:29:10  loss: 0.12993157  step_time: 0.028789  lr: 8.4030
Epoch:[0/2] [3000/64013]  eta: 0:29:03  loss: 0.12950602  step_time: 0.028289  lr: 9.0030
Epoch:[0/2] [3200/64013]  eta: 0:28:56  loss: 0.12941362  step_time: 0.028286  lr: 9.6030
Epoch:[0/2] [3400/64013]  eta: 0:28:51  loss: 0.12934011  step_time: 0.028524  lr: 10.2030
Epoch:[0/2] [3600/64013]  eta: 0:28:45  loss: 0.12936559  step_time: 0.028646  lr: 10.8030
Epoch:[0/2] [3800/64013]  eta: 0:28:39  loss: 0.12939316  step_time: 0.028527  lr: 11.4030
Epoch:[0/2] [4000/64013]  eta: 0:28:33  loss: 0.12912691  step_time: 0.028254  lr: 12.0030
Epoch:[0/2] [4200/64013]  eta: 0:28:27  loss: 0.12939207  step_time: 0.028553  lr: 12.6030
Epoch:[0/2] [4400/64013]  eta: 0:28:22  loss: 0.12910715  step_time: 0.028703  lr: 13.2030
Epoch:[0/2] [4600/64013]  eta: 0:28:16  loss: 0.12883128  step_time: 0.028544  lr: 13.8030
Epoch:[0/2] [4800/64013]  eta: 0:28:10  loss: 0.12895106  step_time: 0.028369  lr: 14.4030
Epoch:[0/2] [5000/64013]  eta: 0:28:03  loss: 0.12858568  step_time: 0.028244  lr: 15.0030
Epoch:[0/2] [5200/64013]  eta: 0:27:57  loss: 0.12900569  step_time: 0.028140  lr: 15.6030
Epoch:[0/2] [5400/64013]  eta: 0:27:51  loss: 0.12856764  step_time: 0.028447  lr: 16.2030
Epoch:[0/2] [5600/64013]  eta: 0:27:45  loss: 0.12865722  step_time: 0.028217  lr: 16.8030
Epoch:[0/2] [5800/64013]  eta: 0:27:38  loss: 0.12844959  step_time: 0.028252  lr: 17.4030
Epoch:[0/2] [6000/64013]  eta: 0:27:32  loss: 0.12845135  step_time: 0.028171  lr: 18.0030
Epoch:[0/2] [6200/64013]  eta: 0:27:26  loss: 0.12834410  step_time: 0.028227  lr: 18.6030
Epoch:[0/2] [6400/64013]  eta: 0:27:20  loss: 0.12833056  step_time: 0.028136  lr: 19.2030
Epoch:[0/2] [6600/64013]  eta: 0:27:14  loss: 0.12841827  step_time: 0.028379  lr: 19.8030
Epoch:[0/2] [6800/64013]  eta: 0:27:07  loss: 0.12793151  step_time: 0.028144  lr: 20.4030
Epoch:[0/2] [7000/64013]  eta: 0:27:02  loss: 0.12800285  step_time: 0.028305  lr: 21.0030
Epoch:[0/2] [7200/64013]  eta: 0:26:55  loss: 0.12807241  step_time: 0.028178  lr: 21.6030
Epoch:[0/2] [7400/64013]  eta: 0:26:49  loss: 0.12792727  step_time: 0.028157  lr: 22.2030
Epoch:[0/2] [7600/64013]  eta: 0:26:43  loss: 0.12797560  step_time: 0.028257  lr: 22.8030
Epoch:[0/2] [7800/64013]  eta: 0:26:37  loss: 0.12772818  step_time: 0.028247  lr: 23.4030
Epoch:[0/2] [8000/64013]  eta: 0:26:31  loss: 0.12790456  step_time: 0.028232  lr: 24.0000
Epoch:[0/2] [8200/64013]  eta: 0:26:25  loss: 0.12759438  step_time: 0.028191  lr: 24.0000
Epoch:[0/2] [8400/64013]  eta: 0:26:20  loss: 0.12732044  step_time: 0.028266  lr: 24.0000
Epoch:[0/2] [8600/64013]  eta: 0:26:14  loss: 0.12738544  step_time: 0.028121  lr: 24.0000
Epoch:[0/2] [8800/64013]  eta: 0:26:08  loss: 0.12693715  step_time: 0.028411  lr: 24.0000
Epoch:[0/2] [9000/64013]  eta: 0:26:02  loss: 0.12688076  step_time: 0.028136  lr: 24.0000
Epoch:[0/2] [9200/64013]  eta: 0:25:56  loss: 0.12665348  step_time: 0.028165  lr: 24.0000
Epoch:[0/2] [9400/64013]  eta: 0:25:50  loss: 0.12691626  step_time: 0.028082  lr: 24.0000
Epoch:[0/2] [9600/64013]  eta: 0:25:44  loss: 0.12670103  step_time: 0.028053  lr: 24.0000
Epoch:[0/2] [9800/64013]  eta: 0:25:38  loss: 0.12619439  step_time: 0.028572  lr: 24.0000
Epoch:[0/2] [10000/64013]  eta: 0:25:32  loss: 0.12625855  step_time: 0.028145  lr: 24.0000
Epoch:[0/2] [10200/64013]  eta: 0:25:26  loss: 0.12644163  step_time: 0.028126  lr: 24.0000
Epoch:[0/2] [10400/64013]  eta: 0:25:20  loss: 0.12639400  step_time: 0.028131  lr: 24.0000
Epoch:[0/2] [10600/64013]  eta: 0:25:15  loss: 0.12645538  step_time: 0.028512  lr: 24.0000
Epoch:[0/2] [10800/64013]  eta: 0:25:09  loss: 0.12631913  step_time: 0.028167  lr: 24.0000
Epoch:[0/2] [11000/64013]  eta: 0:25:03  loss: 0.12584513  step_time: 0.028206  lr: 24.0000
Epoch:[0/2] [11200/64013]  eta: 0:24:57  loss: 0.12607896  step_time: 0.028053  lr: 24.0000
