Not using distributed mode
DLL 2023-11-11 16:06:21.538803 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['8', '8', '8', '8', '8']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p8_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=1.4 MB, frobenius_rank=8, frobenius_blocks=8)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=1.38 MB, frobenius_rank=8, frobenius_blocks=8)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=1.312 MB, frobenius_rank=8, frobenius_blocks=8)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=1.157 MB, frobenius_rank=8, frobenius_blocks=8)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.8047 MB, frobenius_rank=8, frobenius_blocks=8)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:46:06  loss: 0.17953911  step_time: 0.043353  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:37:57  loss: 0.12602773  step_time: 0.047169  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:37:46  loss: 0.12622270  step_time: 0.040721  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:37:48  loss: 0.12585096  step_time: 0.055542  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:37:46  loss: 0.12586591  step_time: 0.050339  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:37:29  loss: 0.12596357  step_time: 0.034808  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:37:25  loss: 0.12573022  step_time: 0.049074  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:37:20  loss: 0.12603663  step_time: 0.046979  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:37:06  loss: 0.12578878  step_time: 0.037445  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:36:57  loss: 0.12586224  step_time: 0.043614  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:37:17  loss: 0.12559004  step_time: 0.080020  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:37:01  loss: 0.12565567  step_time: 0.035123  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:36:46  loss: 0.12576167  step_time: 0.034495  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:36:45  loss: 0.12558453  step_time: 0.054634  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:36:45  loss: 0.12594217  step_time: 0.057250  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:36:36  loss: 0.12583421  step_time: 0.043465  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:36:21  loss: 0.12527050  step_time: 0.034658  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:36:10  loss: 0.12560314  step_time: 0.041124  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:36:00  loss: 0.12533122  step_time: 0.041267  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:35:45  loss: 0.12543491  step_time: 0.034869  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:35:30  loss: 0.12541659  step_time: 0.034963  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:35:19  loss: 0.12558158  step_time: 0.040023  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:35:13  loss: 0.12544025  step_time: 0.047974  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:34:59  loss: 0.12532094  step_time: 0.034582  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:34:53  loss: 0.12506576  step_time: 0.047235  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:34:44  loss: 0.12550493  step_time: 0.044010  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:34:31  loss: 0.12523213  step_time: 0.036580  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:34:25  loss: 0.12505932  step_time: 0.047732  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:34:18  loss: 0.12542805  step_time: 0.047291  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:34:32  loss: 0.12509276  step_time: 0.083211  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:34:18  loss: 0.12526076  step_time: 0.034745  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:34:07  loss: 0.12514068  step_time: 0.039605  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:34:02  loss: 0.12489229  step_time: 0.052088  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:33:56  loss: 0.12510113  step_time: 0.049066  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:33:42  loss: 0.12476277  step_time: 0.034391  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:33:29  loss: 0.12524679  step_time: 0.034864  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:33:23  loss: 0.12507066  step_time: 0.048831  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:33:16  loss: 0.12513587  step_time: 0.049361  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:33:07  loss: 0.12500677  step_time: 0.042273  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:32:55  loss: 0.12488113  step_time: 0.038109  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:32:50  loss: 0.12479519  step_time: 0.052241  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:32:45  loss: 0.12494102  step_time: 0.051975  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:32:34  loss: 0.12484003  step_time: 0.039375  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:32:25  loss: 0.12458746  step_time: 0.043545  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:32:17  loss: 0.12483560  step_time: 0.045176  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:32:04  loss: 0.12475781  step_time: 0.034544  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:32:01  loss: 0.12503468  step_time: 0.056686  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:31:53  loss: 0.12518267  step_time: 0.047036  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:31:53  loss: 0.12500073  step_time: 0.065288  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:31:46  loss: 0.12482759  step_time: 0.048518  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:31:47  loss: 0.12496027  step_time: 0.069242  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:31:44  loss: 0.12491193  step_time: 0.057833  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:31:37  loss: 0.12515303  step_time: 0.049407  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:31:24  loss: 0.12457210  step_time: 0.034356  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:31:13  loss: 0.12471513  step_time: 0.039450  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:31:04  loss: 0.12481258  step_time: 0.045917  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:30:52  loss: 0.12438913  step_time: 0.034265  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:30:44  loss: 0.12474589  step_time: 0.048001  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:30:37  loss: 0.12447736  step_time: 0.050570  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:30:30  loss: 0.12457820  step_time: 0.048716  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:30:17  loss: 0.12461645  step_time: 0.034917  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:30:08  loss: 0.12466793  step_time: 0.042119  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:30:01  loss: 0.12441431  step_time: 0.050794  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:29:53  loss: 0.12470306  step_time: 0.048690  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:29:41  loss: 0.12438076  step_time: 0.034470  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:29:29  loss: 0.12408681  step_time: 0.034408  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:29:26  loss: 0.12447828  step_time: 0.062532  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:29:14  loss: 0.12469947  step_time: 0.034434  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:29:04  loss: 0.12433495  step_time: 0.040828  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:28:52  loss: 0.12455513  step_time: 0.034554  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:28:41  loss: 0.12410051  step_time: 0.039923  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:28:32  loss: 0.12453195  step_time: 0.042618  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:28:22  loss: 0.12429943  step_time: 0.041990  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:28:11  loss: 0.12459327  step_time: 0.034320  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:28:00  loss: 0.12434723  step_time: 0.039440  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:27:52  loss: 0.12443540  step_time: 0.047596  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:27:41  loss: 0.12418935  step_time: 0.034554  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:27:29  loss: 0.12440887  step_time: 0.034800  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:27:24  loss: 0.12428150  step_time: 0.057340  lr: 24.0000
