Not using distributed mode
DLL 2023-11-07 02:36:34.804655 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl3_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=0.4282 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=0.4144 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=0.3878 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=0.3314 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.2067 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:45  loss: 0.17831109  step_time: 0.031747  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:27:30  loss: 0.12604776  step_time: 0.031281  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:27:23  loss: 0.12601949  step_time: 0.031234  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:27:17  loss: 0.12608023  step_time: 0.031342  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:27:11  loss: 0.12559725  step_time: 0.031299  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:27:04  loss: 0.12609170  step_time: 0.031366  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:26:58  loss: 0.12584274  step_time: 0.031258  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:26:52  loss: 0.12557410  step_time: 0.031252  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:26:45  loss: 0.12548254  step_time: 0.031321  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:26:39  loss: 0.12595361  step_time: 0.031275  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:26:33  loss: 0.12597732  step_time: 0.031373  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:26:27  loss: 0.12536108  step_time: 0.031404  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:26:21  loss: 0.12561041  step_time: 0.031784  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:26:14  loss: 0.12557736  step_time: 0.031253  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:26:08  loss: 0.12544359  step_time: 0.031195  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:26:01  loss: 0.12556055  step_time: 0.031151  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:25:55  loss: 0.12573567  step_time: 0.031081  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:25:49  loss: 0.12549692  step_time: 0.031083  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:25:42  loss: 0.12573008  step_time: 0.031232  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:25:36  loss: 0.12536593  step_time: 0.031115  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:25:29  loss: 0.12544301  step_time: 0.031066  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:25:23  loss: 0.12548408  step_time: 0.031133  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:25:16  loss: 0.12508887  step_time: 0.031045  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:25:10  loss: 0.12542701  step_time: 0.031233  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:25:04  loss: 0.12527412  step_time: 0.031194  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:24:57  loss: 0.12505123  step_time: 0.031073  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:24:51  loss: 0.12531300  step_time: 0.031082  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:24:45  loss: 0.12500799  step_time: 0.031134  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:24:38  loss: 0.12510097  step_time: 0.031207  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:24:32  loss: 0.12541609  step_time: 0.031085  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:24:25  loss: 0.12522840  step_time: 0.031099  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:24:19  loss: 0.12516230  step_time: 0.031055  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:24:13  loss: 0.12519643  step_time: 0.031184  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:24:06  loss: 0.12506822  step_time: 0.031065  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:24:00  loss: 0.12514473  step_time: 0.031211  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:23:54  loss: 0.12482682  step_time: 0.030820  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:23:47  loss: 0.12513995  step_time: 0.031018  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:23:41  loss: 0.12517257  step_time: 0.031140  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:23:34  loss: 0.12509900  step_time: 0.031018  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:23:28  loss: 0.12531841  step_time: 0.031204  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:23:22  loss: 0.12471019  step_time: 0.031121  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:23:15  loss: 0.12498543  step_time: 0.031139  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:23:09  loss: 0.12470161  step_time: 0.031130  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:23:03  loss: 0.12496749  step_time: 0.031147  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:22:56  loss: 0.12468144  step_time: 0.031042  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:22:50  loss: 0.12475176  step_time: 0.031085  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:22:44  loss: 0.12491035  step_time: 0.031012  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:22:37  loss: 0.12447099  step_time: 0.031137  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:22:31  loss: 0.12501745  step_time: 0.031067  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:22:25  loss: 0.12491644  step_time: 0.031062  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:22:18  loss: 0.12482180  step_time: 0.031289  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:22:12  loss: 0.12498173  step_time: 0.031266  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:22:06  loss: 0.12467932  step_time: 0.031140  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:22:00  loss: 0.12460937  step_time: 0.031069  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:21:53  loss: 0.12464034  step_time: 0.031081  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:21:47  loss: 0.12467234  step_time: 0.031022  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:21:41  loss: 0.12453379  step_time: 0.031155  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:21:34  loss: 0.12445740  step_time: 0.031040  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:21:28  loss: 0.12443494  step_time: 0.031055  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:21:22  loss: 0.12480076  step_time: 0.031039  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:21:15  loss: 0.12476737  step_time: 0.031074  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:21:09  loss: 0.12443291  step_time: 0.031105  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:21:03  loss: 0.12441843  step_time: 0.031124  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:56  loss: 0.12485613  step_time: 0.031108  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:50  loss: 0.12475463  step_time: 0.031050  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:20:44  loss: 0.12450246  step_time: 0.031158  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:20:37  loss: 0.12437497  step_time: 0.030876  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:20:31  loss: 0.12440408  step_time: 0.031081  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:20:25  loss: 0.12424970  step_time: 0.031045  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:20:18  loss: 0.12434788  step_time: 0.031149  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:20:12  loss: 0.12449272  step_time: 0.031044  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:20:06  loss: 0.12434926  step_time: 0.031089  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:20:00  loss: 0.12479407  step_time: 0.031118  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:53  loss: 0.12465324  step_time: 0.031094  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:47  loss: 0.12461086  step_time: 0.031185  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:19:41  loss: 0.12419878  step_time: 0.031086  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:19:34  loss: 0.12446390  step_time: 0.031061  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:19:28  loss: 0.12436507  step_time: 0.031054  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:19:22  loss: 0.12434670  step_time: 0.031109  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:19:16  loss: 0.12431666  step_time: 0.031035  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:19:09  loss: 0.12450944  step_time: 0.031106  lr: 24.0000
