Not using distributed mode
DLL 2023-11-13 15:17:28.926384 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : False  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:34:49  loss: 0.18098694  step_time: 0.032737  lr: 0.6030
Epoch:[0/2] [10800/64013]  eta: 0:27:57  loss: 0.12613952  step_time: 0.030179  lr: 24.0000
Epoch:[0/2] [11000/64013]  eta: 0:27:48  loss: 0.12564868  step_time: 0.029480  lr: 24.0000
Epoch:[0/2] [11200/64013]  eta: 0:27:41  loss: 0.12599657  step_time: 0.029998  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:27:38  loss: 0.12569034  step_time: 0.034988  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:27:34  loss: 0.12585829  step_time: 0.034421  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:27:31  loss: 0.12549204  step_time: 0.035333  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:27:23  loss: 0.12553333  step_time: 0.029282  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:27:15  loss: 0.12563366  step_time: 0.029896  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:27:09  loss: 0.12533808  step_time: 0.032588  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:27:01  loss: 0.12572069  step_time: 0.028838  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:26:57  loss: 0.12543756  step_time: 0.034369  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:26:50  loss: 0.12551403  step_time: 0.031503  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:26:47  loss: 0.12517662  step_time: 0.035160  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:26:39  loss: 0.12531167  step_time: 0.029808  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:26:31  loss: 0.12542590  step_time: 0.029697  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:26:23  loss: 0.12520275  step_time: 0.029306  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:26:15  loss: 0.12546213  step_time: 0.028940  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:26:08  loss: 0.12544942  step_time: 0.029974  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:26:00  loss: 0.12491885  step_time: 0.029830  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:25:53  loss: 0.12519181  step_time: 0.029241  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:25:45  loss: 0.12494296  step_time: 0.029163  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:25:37  loss: 0.12499762  step_time: 0.029588  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:25:30  loss: 0.12504005  step_time: 0.029822  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:25:23  loss: 0.12521696  step_time: 0.029788  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:25:15  loss: 0.12509559  step_time: 0.029423  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:25:08  loss: 0.12495133  step_time: 0.029676  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:25:00  loss: 0.12468944  step_time: 0.028574  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:24:53  loss: 0.12516741  step_time: 0.029638  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:24:47  loss: 0.12478161  step_time: 0.031701  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:24:40  loss: 0.12469129  step_time: 0.029672  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:24:33  loss: 0.12507395  step_time: 0.029462  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:24:36  loss: 0.12473392  step_time: 0.047690  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:24:30  loss: 0.12488126  step_time: 0.033553  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:24:23  loss: 0.12473104  step_time: 0.029890  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:24:16  loss: 0.12451373  step_time: 0.029595  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:24:11  loss: 0.12474281  step_time: 0.033669  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:24:04  loss: 0.12434657  step_time: 0.030309  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:23:57  loss: 0.12489609  step_time: 0.029860  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:23:52  loss: 0.12466194  step_time: 0.033998  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:23:45  loss: 0.12475624  step_time: 0.028846  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:23:40  loss: 0.12461946  step_time: 0.034417  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:23:36  loss: 0.12450192  step_time: 0.037142  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:23:29  loss: 0.12436339  step_time: 0.029888  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:23:23  loss: 0.12453244  step_time: 0.030704  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:23:18  loss: 0.12441602  step_time: 0.035800  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:23:11  loss: 0.12427238  step_time: 0.029110  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:23:04  loss: 0.12443583  step_time: 0.030419  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:22:58  loss: 0.12433061  step_time: 0.031320  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:22:51  loss: 0.12464795  step_time: 0.029185  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:22:45  loss: 0.12475951  step_time: 0.034218  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:22:38  loss: 0.12456770  step_time: 0.029650  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:22:34  loss: 0.12448680  step_time: 0.037378  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:22:29  loss: 0.12452281  step_time: 0.034584  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:22:23  loss: 0.12449650  step_time: 0.030362  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:22:16  loss: 0.12475156  step_time: 0.029639  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:22:09  loss: 0.12418285  step_time: 0.029399  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:22:04  loss: 0.12431902  step_time: 0.036275  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:21:57  loss: 0.12442484  step_time: 0.029690  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:21:52  loss: 0.12397771  step_time: 0.034949  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:21:45  loss: 0.12430958  step_time: 0.029217  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:21:38  loss: 0.12408251  step_time: 0.029743  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:21:31  loss: 0.12417688  step_time: 0.029533  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:21:24  loss: 0.12419223  step_time: 0.029394  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:21:17  loss: 0.12428130  step_time: 0.029565  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:21:12  loss: 0.12399848  step_time: 0.034274  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:21:05  loss: 0.12429585  step_time: 0.031997  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:21:00  loss: 0.12397347  step_time: 0.033307  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:20:54  loss: 0.12367833  step_time: 0.031803  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:20:46  loss: 0.12404571  step_time: 0.028976  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:20:40  loss: 0.12430008  step_time: 0.029821  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:20:32  loss: 0.12393621  step_time: 0.028566  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:20:26  loss: 0.12411633  step_time: 0.031661  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:20:19  loss: 0.12368060  step_time: 0.029309  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:20:12  loss: 0.12411301  step_time: 0.029645  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:20:05  loss: 0.12387896  step_time: 0.028329  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:19:58  loss: 0.12418973  step_time: 0.029592  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:19:53  loss: 0.12396277  step_time: 0.035426  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:19:46  loss: 0.12402375  step_time: 0.029433  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:19:41  loss: 0.12378668  step_time: 0.033453  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:19:42  loss: 0.12397175  step_time: 0.057435  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:19:35  loss: 0.12384519  step_time: 0.029478  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:19:28  loss: 0.12374081  step_time: 0.028961  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:19:21  loss: 0.12403754  step_time: 0.028866  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:19:14  loss: 0.12369257  step_time: 0.029151  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:19:07  loss: 0.12383953  step_time: 0.029494  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:19:00  loss: 0.12436208  step_time: 0.029093  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:18:53  loss: 0.12411176  step_time: 0.029711  lr: 24.0000
