Not using distributed mode
DLL 2023-11-06 21:09:32.305217 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl0/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl0_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=292775614, embedding_dim=128, precision=fp32, size=1.046 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=227605432, embedding_dim=128, precision=fp32, size=0.9222 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=187188510, embedding_dim=128, precision=fp32, size=0.8362 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=130229467, embedding_dim=128, precision=fp32, size=0.6978 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=40790948, embedding_dim=128, precision=fp32, size=0.391 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=3067956, embedding_dim=128, precision=fp32, size=1498.0254 MB)
        (6): Embedding(embedding_type=native, num_embeddings=590152, embedding_dim=128, precision=fp32, size=288.1602 MB)
        (7): Embedding(embedding_type=native, num_embeddings=405283, embedding_dim=128, precision=fp32, size=197.8921 MB)
        (8): Embedding(embedding_type=native, num_embeddings=39061, embedding_dim=128, precision=fp32, size=19.0728 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20266, embedding_dim=128, precision=fp32, size=9.8955 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17296, embedding_dim=128, precision=fp32, size=8.4453 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12974, embedding_dim=128, precision=fp32, size=6.335 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11939, embedding_dim=128, precision=fp32, size=5.8296 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7425, embedding_dim=128, precision=fp32, size=3.6255 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7123, embedding_dim=128, precision=fp32, size=3.478 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1544, embedding_dim=128, precision=fp32, size=0.7539 MB)
        (17): Embedding(embedding_type=native, num_embeddings=977, embedding_dim=128, precision=fp32, size=0.4771 MB)
        (18): Embedding(embedding_type=native, num_embeddings=155, embedding_dim=128, precision=fp32, size=0.0757 MB)
        (19): Embedding(embedding_type=native, num_embeddings=109, embedding_dim=128, precision=fp32, size=0.0532 MB)
        (20): Embedding(embedding_type=native, num_embeddings=64, embedding_dim=128, precision=fp32, size=0.0312 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:28  loss: 0.17734621  step_time: 0.031470  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:27:18  loss: 0.12616292  step_time: 0.031109  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:27:12  loss: 0.12615722  step_time: 0.031099  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:27:05  loss: 0.12579405  step_time: 0.031146  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:26:59  loss: 0.12570189  step_time: 0.031072  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:26:53  loss: 0.12591159  step_time: 0.031122  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:26:47  loss: 0.12570170  step_time: 0.031117  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:26:40  loss: 0.12598899  step_time: 0.031046  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:26:34  loss: 0.12590930  step_time: 0.030915  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:26:28  loss: 0.12601207  step_time: 0.031031  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:26:21  loss: 0.12530339  step_time: 0.031065  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:26:15  loss: 0.12570778  step_time: 0.031036  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:26:09  loss: 0.12536561  step_time: 0.031140  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:26:03  loss: 0.12582457  step_time: 0.031090  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:25:56  loss: 0.12545945  step_time: 0.031032  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:25:50  loss: 0.12582305  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:25:44  loss: 0.12531850  step_time: 0.031162  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:25:37  loss: 0.12566806  step_time: 0.030941  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:25:31  loss: 0.12550257  step_time: 0.031198  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:25:25  loss: 0.12550792  step_time: 0.031034  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:25:19  loss: 0.12552737  step_time: 0.031061  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:25:12  loss: 0.12538861  step_time: 0.031065  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:25:06  loss: 0.12571570  step_time: 0.030951  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:25:00  loss: 0.12514144  step_time: 0.031081  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:24:54  loss: 0.12533338  step_time: 0.031007  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:24:47  loss: 0.12509868  step_time: 0.030997  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:24:41  loss: 0.12519644  step_time: 0.030994  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:24:35  loss: 0.12546180  step_time: 0.031085  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:24:29  loss: 0.12529552  step_time: 0.031044  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:24:22  loss: 0.12516585  step_time: 0.031108  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:24:16  loss: 0.12492484  step_time: 0.030977  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:24:10  loss: 0.12483509  step_time: 0.031029  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:24:03  loss: 0.12494207  step_time: 0.031080  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:23:57  loss: 0.12514129  step_time: 0.030954  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:23:51  loss: 0.12519175  step_time: 0.031342  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:23:45  loss: 0.12522127  step_time: 0.031050  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:23:39  loss: 0.12498727  step_time: 0.031108  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:23:32  loss: 0.12527438  step_time: 0.031019  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:23:26  loss: 0.12506640  step_time: 0.031151  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:23:20  loss: 0.12490617  step_time: 0.030967  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:23:14  loss: 0.12527528  step_time: 0.031067  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:23:07  loss: 0.12506565  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:23:01  loss: 0.12514716  step_time: 0.030965  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:22:55  loss: 0.12510221  step_time: 0.031026  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:22:49  loss: 0.12491876  step_time: 0.031155  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:22:42  loss: 0.12496843  step_time: 0.031131  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:22:36  loss: 0.12473335  step_time: 0.031036  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:22:30  loss: 0.12494633  step_time: 0.031035  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:22:24  loss: 0.12472630  step_time: 0.031027  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:22:17  loss: 0.12469183  step_time: 0.031138  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:22:11  loss: 0.12462616  step_time: 0.031034  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:22:05  loss: 0.12455125  step_time: 0.030989  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:21:59  loss: 0.12431900  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:21:54  loss: 0.12473564  step_time: 0.034273  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:21:47  loss: 0.12465296  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:21:41  loss: 0.12473866  step_time: 0.031011  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:21:35  loss: 0.12470341  step_time: 0.031000  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:21:28  loss: 0.12492847  step_time: 0.030996  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:21:22  loss: 0.12459974  step_time: 0.031149  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:21:16  loss: 0.12486985  step_time: 0.030980  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:21:10  loss: 0.12462486  step_time: 0.031114  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:21:03  loss: 0.12444668  step_time: 0.030947  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:20:57  loss: 0.12431319  step_time: 0.030982  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:51  loss: 0.12438934  step_time: 0.030901  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:45  loss: 0.12448243  step_time: 0.031046  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:20:38  loss: 0.12466454  step_time: 0.030923  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:20:32  loss: 0.12446492  step_time: 0.030928  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:20:26  loss: 0.12451247  step_time: 0.031162  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:20:20  loss: 0.12444554  step_time: 0.031187  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:20:13  loss: 0.12469295  step_time: 0.030996  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:20:07  loss: 0.12444265  step_time: 0.030935  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:20:01  loss: 0.12449247  step_time: 0.031144  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:55  loss: 0.12457210  step_time: 0.031237  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:48  loss: 0.12452616  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:42  loss: 0.12421369  step_time: 0.031106  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:19:36  loss: 0.12449497  step_time: 0.030915  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:19:30  loss: 0.12437064  step_time: 0.031137  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:19:23  loss: 0.12415435  step_time: 0.030957  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:19:17  loss: 0.12411752  step_time: 0.031065  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:19:11  loss: 0.12440237  step_time: 0.031072  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:19:05  loss: 0.12436265  step_time: 0.031040  lr: 24.0000
