Not using distributed mode
DLL 2023-11-12 17:03:38.318264 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl2_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.311 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.19 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.032 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.717 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.023 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:03  loss: 0.18015632  step_time: 0.028261  lr: 0.6030
Epoch:[0/3] [400/64013]  eta: 0:33:03  loss: 0.14005011  step_time: 0.034092  lr: 1.2030
Epoch:[0/3] [600/64013]  eta: 0:35:30  loss: 0.13801505  step_time: 0.038435  lr: 1.8030
Epoch:[0/3] [800/64013]  eta: 0:33:55  loss: 0.13714309  step_time: 0.028032  lr: 2.4030
Epoch:[0/3] [1000/64013]  eta: 0:32:53  loss: 0.13618654  step_time: 0.027766  lr: 3.0030
Epoch:[0/3] [1200/64013]  eta: 0:32:12  loss: 0.13581665  step_time: 0.028053  lr: 3.6030
Epoch:[0/3] [1400/64013]  eta: 0:31:38  loss: 0.13427024  step_time: 0.027566  lr: 4.2030
Epoch:[0/3] [1600/64013]  eta: 0:31:13  loss: 0.13318148  step_time: 0.027976  lr: 4.8030
Epoch:[0/3] [1800/64013]  eta: 0:32:44  loss: 0.13224995  step_time: 0.044057  lr: 5.4030
Epoch:[0/3] [2000/64013]  eta: 0:32:17  loss: 0.13146502  step_time: 0.028247  lr: 6.0030
Epoch:[0/3] [2200/64013]  eta: 0:33:02  loss: 0.13089414  step_time: 0.040347  lr: 6.6030
Epoch:[0/3] [2400/64013]  eta: 0:33:51  loss: 0.13044745  step_time: 0.042785  lr: 7.2030
Epoch:[0/3] [2600/64013]  eta: 0:34:23  loss: 0.12996098  step_time: 0.041096  lr: 7.8030
Epoch:[0/3] [2800/64013]  eta: 0:36:05  loss: 0.12992802  step_time: 0.058613  lr: 8.4030
Epoch:[0/3] [3000/64013]  eta: 0:36:54  loss: 0.12990971  step_time: 0.049105  lr: 9.0030
Epoch:[0/3] [3200/64013]  eta: 0:36:14  loss: 0.12947278  step_time: 0.027794  lr: 9.6030
Epoch:[0/3] [3400/64013]  eta: 0:35:39  loss: 0.12981589  step_time: 0.027959  lr: 10.2030
Epoch:[0/3] [3600/64013]  eta: 0:35:08  loss: 0.12943253  step_time: 0.027909  lr: 10.8030
Epoch:[0/3] [3800/64013]  eta: 0:34:41  loss: 0.12923358  step_time: 0.028661  lr: 11.4030
Epoch:[0/3] [4000/64013]  eta: 0:34:14  loss: 0.12956351  step_time: 0.027952  lr: 12.0030
Epoch:[0/3] [4200/64013]  eta: 0:34:56  loss: 0.12882751  step_time: 0.051470  lr: 12.6030
Epoch:[0/3] [4400/64013]  eta: 0:35:03  loss: 0.12901983  step_time: 0.040055  lr: 13.2030
Epoch:[0/3] [4600/64013]  eta: 0:35:12  loss: 0.12907530  step_time: 0.041471  lr: 13.8030
Epoch:[0/3] [4800/64013]  eta: 0:34:57  loss: 0.12871829  step_time: 0.032637  lr: 14.4030
Epoch:[0/3] [5000/64013]  eta: 0:34:32  loss: 0.12877154  step_time: 0.027812  lr: 15.0030
Epoch:[0/3] [5200/64013]  eta: 0:34:08  loss: 0.12889400  step_time: 0.027628  lr: 15.6030
Epoch:[0/3] [5400/64013]  eta: 0:33:51  loss: 0.12863338  step_time: 0.029831  lr: 16.2030
Epoch:[0/3] [5600/64013]  eta: 0:33:29  loss: 0.12872551  step_time: 0.027853  lr: 16.8030
Epoch:[0/3] [5800/64013]  eta: 0:33:09  loss: 0.12841380  step_time: 0.027465  lr: 17.4030
Epoch:[0/3] [6000/64013]  eta: 0:32:50  loss: 0.12864113  step_time: 0.028076  lr: 18.0030
Epoch:[0/3] [6200/64013]  eta: 0:33:02  loss: 0.12810892  step_time: 0.043981  lr: 18.6030
Epoch:[0/3] [6400/64013]  eta: 0:32:58  loss: 0.12830134  step_time: 0.036168  lr: 19.2030
Epoch:[0/3] [6600/64013]  eta: 0:33:01  loss: 0.12817875  step_time: 0.039982  lr: 19.8030
Epoch:[0/3] [6800/64013]  eta: 0:32:59  loss: 0.12830301  step_time: 0.037121  lr: 20.4030
Epoch:[0/3] [7000/64013]  eta: 0:33:01  loss: 0.12834120  step_time: 0.040180  lr: 21.0030
Epoch:[0/3] [7200/64013]  eta: 0:32:44  loss: 0.12793607  step_time: 0.028089  lr: 21.6030
Epoch:[0/3] [7400/64013]  eta: 0:32:26  loss: 0.12779844  step_time: 0.027861  lr: 22.2030
Epoch:[0/3] [7600/64013]  eta: 0:32:28  loss: 0.12793992  step_time: 0.039931  lr: 22.8030
Epoch:[0/3] [7800/64013]  eta: 0:32:44  loss: 0.12784702  step_time: 0.050488  lr: 23.4030
Epoch:[0/3] [8000/64013]  eta: 0:32:34  loss: 0.12791531  step_time: 0.032622  lr: 24.0000
Epoch:[0/3] [8200/64013]  eta: 0:32:26  loss: 0.12758365  step_time: 0.034329  lr: 24.0000
Epoch:[0/3] [8400/64013]  eta: 0:32:10  loss: 0.12743531  step_time: 0.027878  lr: 24.0000
Epoch:[0/3] [8600/64013]  eta: 0:31:54  loss: 0.12677449  step_time: 0.027864  lr: 24.0000
Epoch:[0/3] [8800/64013]  eta: 0:31:53  loss: 0.12711990  step_time: 0.039514  lr: 24.0000
Epoch:[0/3] [9000/64013]  eta: 0:31:53  loss: 0.12696101  step_time: 0.040186  lr: 24.0000
Epoch:[0/3] [9200/64013]  eta: 0:31:38  loss: 0.12689953  step_time: 0.028196  lr: 24.0000
Epoch:[0/3] [9400/64013]  eta: 0:31:23  loss: 0.12664682  step_time: 0.027705  lr: 24.0000
Epoch:[0/3] [9600/64013]  eta: 0:31:09  loss: 0.12640914  step_time: 0.028006  lr: 24.0000
Epoch:[0/3] [9800/64013]  eta: 0:31:08  loss: 0.12666982  step_time: 0.040015  lr: 24.0000
Epoch:[0/3] [10000/64013]  eta: 0:30:54  loss: 0.12664676  step_time: 0.028004  lr: 24.0000
Epoch:[0/3] [10200/64013]  eta: 0:30:41  loss: 0.12657861  step_time: 0.028151  lr: 24.0000
Epoch:[0/3] [10400/64013]  eta: 0:30:27  loss: 0.12618969  step_time: 0.027728  lr: 24.0000
Epoch:[0/3] [10600/64013]  eta: 0:30:15  loss: 0.12624519  step_time: 0.027978  lr: 24.0000
Epoch:[0/3] [10800/64013]  eta: 0:30:05  loss: 0.12636636  step_time: 0.031343  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:29:52  loss: 0.12607117  step_time: 0.027520  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:29:40  loss: 0.12589616  step_time: 0.027597  lr: 24.0000
