Epoch:[0/2] [38400/64013]  eta: 0:11:39  loss: 0.12354966  step_time: 0.027205  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:11:34  loss: 0.12358721  step_time: 0.027286  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:11:29  loss: 0.12353370  step_time: 0.027338  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:11:23  loss: 0.12368481  step_time: 0.027204  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:11:18  loss: 0.12367613  step_time: 0.027371  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:11:12  loss: 0.12376659  step_time: 0.027173  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:11:07  loss: 0.12386939  step_time: 0.027263  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:11:01  loss: 0.12398089  step_time: 0.027198  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:10:56  loss: 0.12362561  step_time: 0.027254  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:10:50  loss: 0.12361556  step_time: 0.027179  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:10:45  loss: 0.12355034  step_time: 0.027229  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:10:39  loss: 0.12329137  step_time: 0.027185  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:10:34  loss: 0.12400971  step_time: 0.027139  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:10:28  loss: 0.12393796  step_time: 0.027261  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:10:23  loss: 0.12339518  step_time: 0.027218  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:10:17  loss: 0.12352471  step_time: 0.027271  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:10:12  loss: 0.12370382  step_time: 0.027192  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:10:06  loss: 0.12370017  step_time: 0.027293  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:10:01  loss: 0.12353581  step_time: 0.027275  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:09:55  loss: 0.12362351  step_time: 0.027280  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:09:50  loss: 0.12368467  step_time: 0.027184  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:09:44  loss: 0.12354303  step_time: 0.027272  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:09:39  loss: 0.12359319  step_time: 0.027188  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:09:34  loss: 0.12339292  step_time: 0.029306  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:09:28  loss: 0.12363717  step_time: 0.027261  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:09:23  loss: 0.12366223  step_time: 0.027226  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:09:17  loss: 0.12336521  step_time: 0.027203  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:09:12  loss: 0.12356862  step_time: 0.027201  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:09:06  loss: 0.12361168  step_time: 0.027383  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:09:01  loss: 0.12357239  step_time: 0.027170  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:08:55  loss: 0.12347385  step_time: 0.027253  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:08:50  loss: 0.12363587  step_time: 0.027251  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:08:44  loss: 0.12364234  step_time: 0.027149  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:08:39  loss: 0.12333226  step_time: 0.027151  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:08:34  loss: 0.12364637  step_time: 0.027209  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:08:28  loss: 0.12344721  step_time: 0.027251  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:08:23  loss: 0.12348666  step_time: 0.027148  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:08:17  loss: 0.12347605  step_time: 0.027221  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:08:12  loss: 0.12335359  step_time: 0.027164  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:06  loss: 0.12354148  step_time: 0.027188  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:01  loss: 0.12351536  step_time: 0.027252  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:07:55  loss: 0.12335137  step_time: 0.027160  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:07:50  loss: 0.12330617  step_time: 0.027271  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:07:44  loss: 0.12330109  step_time: 0.027156  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:07:39  loss: 0.12323835  step_time: 0.027124  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:07:33  loss: 0.12338725  step_time: 0.027348  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:07:28  loss: 0.12328976  step_time: 0.027169  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:07:22  loss: 0.12353198  step_time: 0.027149  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:17  loss: 0.12341456  step_time: 0.027233  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:11  loss: 0.12371907  step_time: 0.027270  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:06  loss: 0.12325144  step_time: 0.027262  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:01  loss: 0.12352224  step_time: 0.027270  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:06:55  loss: 0.12341798  step_time: 0.027232  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:06:50  loss: 0.12338087  step_time: 0.027164  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:06:44  loss: 0.12315228  step_time: 0.027167  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:06:39  loss: 0.12332442  step_time: 0.027217  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:06:33  loss: 0.12335607  step_time: 0.028054  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:06:28  loss: 0.12335569  step_time: 0.027210  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:22  loss: 0.12348637  step_time: 0.027160  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:17  loss: 0.12319608  step_time: 0.027208  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:11  loss: 0.12337105  step_time: 0.027269  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:06  loss: 0.12318719  step_time: 0.027468  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:00  loss: 0.12339529  step_time: 0.027174  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:05:55  loss: 0.12319527  step_time: 0.027318  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:05:49  loss: 0.12322733  step_time: 0.027622  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:05:44  loss: 0.12348600  step_time: 0.027330  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:05:39  loss: 0.12336179  step_time: 0.027258  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:05:33  loss: 0.12339219  step_time: 0.027179  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:28  loss: 0.12318498  step_time: 0.027261  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:22  loss: 0.12309077  step_time: 0.027452  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:17  loss: 0.12278377  step_time: 0.027156  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:11  loss: 0.12365300  step_time: 0.027187  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:06  loss: 0.12308168  step_time: 0.027158  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:00  loss: 0.12318353  step_time: 0.027155  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:04:55  loss: 0.12356004  step_time: 0.027227  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:04:49  loss: 0.12312974  step_time: 0.027128  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:04:44  loss: 0.12314466  step_time: 0.027243  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:04:38  loss: 0.12318250  step_time: 0.027324  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:33  loss: 0.12333474  step_time: 0.027265  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:28  loss: 0.12339222  step_time: 0.027282  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:22  loss: 0.12339833  step_time: 0.027426  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:17  loss: 0.12335773  step_time: 0.027243  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:11  loss: 0.12343732  step_time: 0.027194  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:06  loss: 0.12341192  step_time: 0.027171  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:00  loss: 0.12326359  step_time: 0.027287  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:03:55  loss: 0.12311722  step_time: 0.027273  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:03:49  loss: 0.12316614  step_time: 0.027188  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:03:44  loss: 0.12332139  step_time: 0.027166  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:38  loss: 0.12354932  step_time: 0.027246  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:33  loss: 0.12312014  step_time: 0.027211  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:27  loss: 0.12326476  step_time: 0.027223  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:22  loss: 0.12333431  step_time: 0.027217  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:16  loss: 0.12302082  step_time: 0.027192  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:11  loss: 0.12322684  step_time: 0.027338  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:06  loss: 0.12321337  step_time: 0.027213  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:00  loss: 0.12298360  step_time: 0.027178  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:02:55  loss: 0.12346675  step_time: 0.027215  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:02:49  loss: 0.12277727  step_time: 0.027220  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:44  loss: 0.12301159  step_time: 0.027275  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:38  loss: 0.12322614  step_time: 0.027155  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:33  loss: 0.12349074  step_time: 0.027243  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:27  loss: 0.12300219  step_time: 0.027254  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:22  loss: 0.12300519  step_time: 0.027336  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:16  loss: 0.12308823  step_time: 0.027197  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:11  loss: 0.12301221  step_time: 0.027477  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:05  loss: 0.12325352  step_time: 0.027234  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:00  loss: 0.12314429  step_time: 0.027293  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:01:55  loss: 0.12335876  step_time: 0.027245  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:01:49  loss: 0.12310610  step_time: 0.027232  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:44  loss: 0.12348367  step_time: 0.027247  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:38  loss: 0.12326611  step_time: 0.027846  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:33  loss: 0.12308157  step_time: 0.027130  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:27  loss: 0.12309351  step_time: 0.027241  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:22  loss: 0.12302813  step_time: 0.027246  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:16  loss: 0.12323369  step_time: 0.027248  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:11  loss: 0.12310194  step_time: 0.027204  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:05  loss: 0.12301631  step_time: 0.027242  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:00  loss: 0.12316706  step_time: 0.027178  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:00:54  loss: 0.12320154  step_time: 0.027338  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:49  loss: 0.12315025  step_time: 0.027073  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:44  loss: 0.12320983  step_time: 0.027236  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:38  loss: 0.12308290  step_time: 0.027166  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:33  loss: 0.12312904  step_time: 0.027186  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:27  loss: 0.12294824  step_time: 0.027252  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:22  loss: 0.12330681  step_time: 0.027205  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:16  loss: 0.12294038  step_time: 0.027287  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:11  loss: 0.12312112  step_time: 0.027173  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:05  loss: 0.12306616  step_time: 0.027316  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12315343  step_time: 0.027256  lr: 24.0000
Test: [200/1361]  step_time: 0.0088
Test: [400/1361]  step_time: 0.0101
Test: [600/1361]  step_time: 0.0079
Test: [800/1361]  step_time: 0.0077
Test: [1000/1361]  step_time: 0.0078
Test: [1200/1361]  step_time: 0.0149
test loss: 0.12656069
Epoch 0 step 64011. auc 0.800095
Finished epoch 0 in 0:29:31. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:29:02  loss: 0.13123578  step_time: 0.027448  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:28:56  loss: 0.12295273  step_time: 0.027222  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:28:51  loss: 0.12321555  step_time: 0.027314  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:28:45  loss: 0.12304126  step_time: 0.027418  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:28:40  loss: 0.12323318  step_time: 0.027407  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:28:34  loss: 0.12312124  step_time: 0.027209  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:28:29  loss: 0.12288213  step_time: 0.027255  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:28:24  loss: 0.12308349  step_time: 0.027283  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:28:18  loss: 0.12295824  step_time: 0.027268  lr: 24.0000
Epoch:[1/2] [2000/64013]  eta: 0:28:13  loss: 0.12336504  step_time: 0.027267  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:28:07  loss: 0.12314720  step_time: 0.027266  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:28:02  loss: 0.12295729  step_time: 0.027336  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:27:56  loss: 0.12276707  step_time: 0.027257  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:27:51  loss: 0.12317099  step_time: 0.027258  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:27:45  loss: 0.12298451  step_time: 0.027184  lr: 24.0000
Epoch:[1/2] [3200/64013]  eta: 0:27:40  loss: 0.12297238  step_time: 0.027442  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:27:34  loss: 0.12293305  step_time: 0.027284  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:27:29  loss: 0.12307756  step_time: 0.027359  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:27:23  loss: 0.12309276  step_time: 0.027203  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:27:18  loss: 0.12302954  step_time: 0.027212  lr: 24.0000
Epoch:[1/2] [4200/64013]  eta: 0:27:12  loss: 0.12319537  step_time: 0.027206  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:27:07  loss: 0.12296226  step_time: 0.027373  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:27:02  loss: 0.12292140  step_time: 0.027406  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:26:56  loss: 0.12306874  step_time: 0.027367  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:26:51  loss: 0.12276463  step_time: 0.027176  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:26:45  loss: 0.12318468  step_time: 0.027335  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:26:40  loss: 0.12279376  step_time: 0.027290  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:26:34  loss: 0.12299938  step_time: 0.027245  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:26:29  loss: 0.12295768  step_time: 0.027248  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:26:23  loss: 0.12283804  step_time: 0.027194  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:26:18  loss: 0.12294257  step_time: 0.027347  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:26:12  loss: 0.12292647  step_time: 0.027173  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:26:07  loss: 0.12307855  step_time: 0.027238  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:26:01  loss: 0.12280392  step_time: 0.027195  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:25:56  loss: 0.12296177  step_time: 0.027181  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:25:50  loss: 0.12298819  step_time: 0.027193  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:25:45  loss: 0.12302493  step_time: 0.027215  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:25:40  loss: 0.12301223  step_time: 0.027298  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:25:34  loss: 0.12279759  step_time: 0.027302  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:25:29  loss: 0.12292049  step_time: 0.027267  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:25:23  loss: 0.12291095  step_time: 0.027185  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:25:18  loss: 0.12292074  step_time: 0.027234  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:25:12  loss: 0.12324376  step_time: 0.027210  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:25:07  loss: 0.12296211  step_time: 0.027252  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:25:01  loss: 0.12306993  step_time: 0.027199  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:24:56  loss: 0.12282643  step_time: 0.027166  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:24:50  loss: 0.12312971  step_time: 0.027187  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:24:45  loss: 0.12315246  step_time: 0.027248  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:24:39  loss: 0.12284187  step_time: 0.027238  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:24:34  loss: 0.12290028  step_time: 0.027295  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:24:28  loss: 0.12301185  step_time: 0.027271  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:24:23  loss: 0.12312136  step_time: 0.027194  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:24:18  loss: 0.12315177  step_time: 0.027251  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:24:12  loss: 0.12315495  step_time: 0.027257  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:24:07  loss: 0.12278590  step_time: 0.027438  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:24:01  loss: 0.12292664  step_time: 0.027369  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:23:56  loss: 0.12281355  step_time: 0.027176  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:23:50  loss: 0.12297766  step_time: 0.027170  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:23:45  loss: 0.12272553  step_time: 0.027164  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:23:39  loss: 0.12284790  step_time: 0.027274  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:23:34  loss: 0.12287807  step_time: 0.027251  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:23:28  loss: 0.12259508  step_time: 0.027279  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:23:23  loss: 0.12306662  step_time: 0.027197  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:23:17  loss: 0.12283501  step_time: 0.027241  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:23:12  loss: 0.12298983  step_time: 0.027199  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:23:06  loss: 0.12280713  step_time: 0.027253  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:23:01  loss: 0.12274781  step_time: 0.027272  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:22:56  loss: 0.12298277  step_time: 0.027228  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:22:50  loss: 0.12280358  step_time: 0.027189  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:22:45  loss: 0.12303372  step_time: 0.027235  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:22:39  loss: 0.12310299  step_time: 0.027608  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:22:34  loss: 0.12259002  step_time: 0.027512  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:22:28  loss: 0.12297335  step_time: 0.027496  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:22:23  loss: 0.12270789  step_time: 0.027613  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:22:17  loss: 0.12280267  step_time: 0.027555  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:22:12  loss: 0.12283905  step_time: 0.027596  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:22:07  loss: 0.12297712  step_time: 0.027505  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:22:01  loss: 0.12282228  step_time: 0.027427  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:21:56  loss: 0.12275980  step_time: 0.027702  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:21:50  loss: 0.12263042  step_time: 0.027344  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:21:45  loss: 0.12286442  step_time: 0.027345  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:21:39  loss: 0.12278881  step_time: 0.027403  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:21:34  loss: 0.12257654  step_time: 0.027244  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:21:28  loss: 0.12298055  step_time: 0.027303  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:21:23  loss: 0.12262627  step_time: 0.027273  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:21:18  loss: 0.12284677  step_time: 0.027254  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:21:12  loss: 0.12273318  step_time: 0.027184  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:21:07  loss: 0.12260579  step_time: 0.027228  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:21:01  loss: 0.12275572  step_time: 0.027233  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:20:56  loss: 0.12246773  step_time: 0.027173  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:20:50  loss: 0.12290048  step_time: 0.027284  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:20:45  loss: 0.12280448  step_time: 0.027214  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:20:39  loss: 0.12284278  step_time: 0.027378  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:20:34  loss: 0.12275918  step_time: 0.027240  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:20:28  loss: 0.12268031  step_time: 0.027279  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:20:23  loss: 0.12258199  step_time: 0.027183  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:20:17  loss: 0.12278202  step_time: 0.027272  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:20:12  loss: 0.12266939  step_time: 0.027148  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:20:06  loss: 0.12253687  step_time: 0.027295  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:20:01  loss: 0.12264780  step_time: 0.027172  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:19:56  loss: 0.12260304  step_time: 0.027180  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:19:50  loss: 0.12294225  step_time: 0.027174  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:19:45  loss: 0.12304302  step_time: 0.027170  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:19:39  loss: 0.12295580  step_time: 0.027384  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:19:34  loss: 0.12278064  step_time: 0.027309  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:19:28  loss: 0.12289447  step_time: 0.027281  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:19:23  loss: 0.12283725  step_time: 0.027176  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:19:17  loss: 0.12300362  step_time: 0.027283  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:19:12  loss: 0.12252518  step_time: 0.027176  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:19:06  loss: 0.12270723  step_time: 0.027215  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:19:01  loss: 0.12279520  step_time: 0.027188  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:18:55  loss: 0.12238228  step_time: 0.027228  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:18:50  loss: 0.12273672  step_time: 0.027208  lr: 24.0000
