Not using distributed mode
DLL 2023-11-07 12:42:15.224925 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p1_fl15_nr4_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.04462 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.04398 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.04187 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.03702 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:29:29  loss: 0.17849761  step_time: 0.027725  lr: 0.6030
Epoch:[0/2] [11400/64013]  eta: 0:23:53  loss: 0.12580529  step_time: 0.027029  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:23:47  loss: 0.12601493  step_time: 0.027032  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:23:42  loss: 0.12562279  step_time: 0.027053  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:23:36  loss: 0.12572780  step_time: 0.027167  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:23:31  loss: 0.12576385  step_time: 0.027126  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:23:25  loss: 0.12551355  step_time: 0.027122  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:23:19  loss: 0.12584284  step_time: 0.027026  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:23:14  loss: 0.12560414  step_time: 0.027220  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:23:08  loss: 0.12568688  step_time: 0.027014  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:23:03  loss: 0.12538712  step_time: 0.027079  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:22:57  loss: 0.12538755  step_time: 0.027021  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:22:52  loss: 0.12561141  step_time: 0.027010  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:22:46  loss: 0.12539540  step_time: 0.027038  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:22:41  loss: 0.12577330  step_time: 0.027237  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:22:35  loss: 0.12562901  step_time: 0.027121  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:22:30  loss: 0.12504357  step_time: 0.027102  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:22:24  loss: 0.12540622  step_time: 0.027001  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:22:18  loss: 0.12511876  step_time: 0.027082  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:22:13  loss: 0.12520258  step_time: 0.027069  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:22:07  loss: 0.12523820  step_time: 0.027046  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:22:02  loss: 0.12535499  step_time: 0.027133  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:21:56  loss: 0.12526622  step_time: 0.026992  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:21:51  loss: 0.12511882  step_time: 0.027011  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:21:45  loss: 0.12488227  step_time: 0.027164  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:21:40  loss: 0.12532596  step_time: 0.027007  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:21:34  loss: 0.12504065  step_time: 0.027078  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:21:29  loss: 0.12484483  step_time: 0.027198  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:21:23  loss: 0.12521358  step_time: 0.027125  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:21:18  loss: 0.12494388  step_time: 0.027061  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:21:12  loss: 0.12506770  step_time: 0.027099  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:21:07  loss: 0.12492692  step_time: 0.027062  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:21:01  loss: 0.12469445  step_time: 0.027058  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:20:56  loss: 0.12493675  step_time: 0.027036  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:20:50  loss: 0.12457994  step_time: 0.026994  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:20:45  loss: 0.12502073  step_time: 0.027122  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:20:39  loss: 0.12486008  step_time: 0.027028  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:20:34  loss: 0.12494701  step_time: 0.027092  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:20:28  loss: 0.12479050  step_time: 0.027170  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:20:23  loss: 0.12469997  step_time: 0.027155  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:20:17  loss: 0.12456970  step_time: 0.026974  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:20:12  loss: 0.12474518  step_time: 0.027190  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:20:06  loss: 0.12461481  step_time: 0.026988  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:20:01  loss: 0.12448420  step_time: 0.027107  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:19:56  loss: 0.12459552  step_time: 0.027028  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:19:50  loss: 0.12453475  step_time: 0.027023  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:19:45  loss: 0.12483808  step_time: 0.027014  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:19:39  loss: 0.12495451  step_time: 0.027023  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:19:34  loss: 0.12477448  step_time: 0.027092  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:19:28  loss: 0.12462419  step_time: 0.027238  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:19:23  loss: 0.12476175  step_time: 0.027071  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:19:17  loss: 0.12471692  step_time: 0.027087  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:19:12  loss: 0.12495688  step_time: 0.027079  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:19:06  loss: 0.12436156  step_time: 0.027009  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:19:01  loss: 0.12452593  step_time: 0.027041  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:18:55  loss: 0.12460637  step_time: 0.027157  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:18:50  loss: 0.12416590  step_time: 0.027162  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:18:44  loss: 0.12454091  step_time: 0.027016  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:18:39  loss: 0.12424242  step_time: 0.027013  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:18:33  loss: 0.12437174  step_time: 0.027119  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:18:28  loss: 0.12438828  step_time: 0.027058  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:18:23  loss: 0.12451933  step_time: 0.027095  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:18:17  loss: 0.12421468  step_time: 0.026974  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:18:12  loss: 0.12448857  step_time: 0.027079  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:18:06  loss: 0.12417690  step_time: 0.026998  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:18:01  loss: 0.12388481  step_time: 0.027328  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:17:55  loss: 0.12426808  step_time: 0.027007  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:17:50  loss: 0.12449890  step_time: 0.027054  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:17:44  loss: 0.12410796  step_time: 0.026996  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:17:39  loss: 0.12433919  step_time: 0.026986  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:17:33  loss: 0.12388550  step_time: 0.027061  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:17:28  loss: 0.12431123  step_time: 0.027041  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:17:22  loss: 0.12408943  step_time: 0.027089  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:17:17  loss: 0.12439507  step_time: 0.027301  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:17:12  loss: 0.12416995  step_time: 0.027065  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:17:06  loss: 0.12420962  step_time: 0.027029  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:17:01  loss: 0.12395509  step_time: 0.027093  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:16:55  loss: 0.12418249  step_time: 0.027032  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:16:50  loss: 0.12406325  step_time: 0.027080  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:16:44  loss: 0.12392806  step_time: 0.027037  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:16:39  loss: 0.12422857  step_time: 0.027164  lr: 24.0000
