Not using distributed mode
DLL 2023-11-09 00:20:46.622163 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.1011 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:43  loss: 0.17960277  step_time: 0.031706  lr: 0.6030
Epoch:[0/3] [11800/64013]  eta: 0:27:04  loss: 0.12579878  step_time: 0.031306  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:26:58  loss: 0.12581766  step_time: 0.030856  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:26:52  loss: 0.12589936  step_time: 0.030894  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:26:45  loss: 0.12560683  step_time: 0.030923  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:26:39  loss: 0.12603660  step_time: 0.030726  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:26:32  loss: 0.12572810  step_time: 0.031014  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:26:26  loss: 0.12581354  step_time: 0.030908  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:26:20  loss: 0.12547341  step_time: 0.031183  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:26:14  loss: 0.12556629  step_time: 0.031149  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:26:07  loss: 0.12576871  step_time: 0.031137  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:26:01  loss: 0.12564744  step_time: 0.031067  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:25:55  loss: 0.12583238  step_time: 0.031456  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:25:49  loss: 0.12580232  step_time: 0.031195  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:25:43  loss: 0.12518540  step_time: 0.031103  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:25:37  loss: 0.12555884  step_time: 0.031408  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:25:31  loss: 0.12528341  step_time: 0.031091  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:25:24  loss: 0.12536377  step_time: 0.031059  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:25:18  loss: 0.12538891  step_time: 0.031227  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:25:12  loss: 0.12550387  step_time: 0.031158  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:25:06  loss: 0.12544988  step_time: 0.031256  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:25:00  loss: 0.12526958  step_time: 0.030926  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:24:53  loss: 0.12504283  step_time: 0.030916  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:24:47  loss: 0.12550983  step_time: 0.030846  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:24:40  loss: 0.12519419  step_time: 0.030856  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:24:34  loss: 0.12505019  step_time: 0.030929  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:24:28  loss: 0.12535080  step_time: 0.031018  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:24:22  loss: 0.12510578  step_time: 0.031026  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:24:15  loss: 0.12525159  step_time: 0.031061  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:24:09  loss: 0.12511486  step_time: 0.030954  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:24:03  loss: 0.12488296  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:23:56  loss: 0.12513496  step_time: 0.030887  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:23:50  loss: 0.12474075  step_time: 0.030993  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:23:44  loss: 0.12524578  step_time: 0.030993  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:23:38  loss: 0.12503619  step_time: 0.031147  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:23:31  loss: 0.12518108  step_time: 0.030848  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:23:25  loss: 0.12500651  step_time: 0.031008  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:23:19  loss: 0.12487729  step_time: 0.031032  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:23:13  loss: 0.12480558  step_time: 0.031012  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:23:06  loss: 0.12493245  step_time: 0.031012  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:23:00  loss: 0.12481656  step_time: 0.030911  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:22:54  loss: 0.12470047  step_time: 0.030943  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:22:47  loss: 0.12480367  step_time: 0.030865  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:22:41  loss: 0.12475477  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:22:35  loss: 0.12502778  step_time: 0.031011  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:22:29  loss: 0.12519115  step_time: 0.030893  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:22:22  loss: 0.12499827  step_time: 0.030935  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:22:16  loss: 0.12482893  step_time: 0.030824  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:22:10  loss: 0.12495864  step_time: 0.030962  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:22:04  loss: 0.12490058  step_time: 0.030896  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:21:57  loss: 0.12514627  step_time: 0.030948  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:21:51  loss: 0.12457668  step_time: 0.030960  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:21:45  loss: 0.12472127  step_time: 0.030825  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:21:38  loss: 0.12482496  step_time: 0.031048  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:21:32  loss: 0.12439226  step_time: 0.030864  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:21:26  loss: 0.12474683  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:21:20  loss: 0.12448490  step_time: 0.030909  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:21:13  loss: 0.12458761  step_time: 0.030877  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:21:07  loss: 0.12462269  step_time: 0.030787  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:21:01  loss: 0.12469815  step_time: 0.030947  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:20:55  loss: 0.12440525  step_time: 0.030942  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:48  loss: 0.12470478  step_time: 0.030932  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:42  loss: 0.12440226  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:20:36  loss: 0.12411640  step_time: 0.030858  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:20:30  loss: 0.12449779  step_time: 0.031040  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:20:23  loss: 0.12471237  step_time: 0.030807  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:20:17  loss: 0.12430967  step_time: 0.031054  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:20:11  loss: 0.12456442  step_time: 0.030845  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:20:05  loss: 0.12410863  step_time: 0.030955  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:19:58  loss: 0.12454674  step_time: 0.031073  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:52  loss: 0.12434492  step_time: 0.031056  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:46  loss: 0.12463593  step_time: 0.031266  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:40  loss: 0.12437300  step_time: 0.031114  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:19:34  loss: 0.12444133  step_time: 0.030916  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:19:27  loss: 0.12420821  step_time: 0.031244  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:19:21  loss: 0.12440413  step_time: 0.031675  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:19:15  loss: 0.12429234  step_time: 0.031064  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:19:09  loss: 0.12416913  step_time: 0.031554  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:19:03  loss: 0.12448027  step_time: 0.031331  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:18:57  loss: 0.12412827  step_time: 0.031137  lr: 24.0000
