Not using distributed mode
DLL 2023-11-08 19:18:19.604146 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.1011 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:28  loss: 0.17990164  step_time: 0.031472  lr: 0.6030
Epoch:[0/3] [11200/64013]  eta: 0:27:19  loss: 0.12630570  step_time: 0.031014  lr: 24.0000
Epoch:[0/3] [11400/64013]  eta: 0:27:13  loss: 0.12600474  step_time: 0.030993  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:27:06  loss: 0.12622236  step_time: 0.030885  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:27:00  loss: 0.12580921  step_time: 0.030858  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:26:54  loss: 0.12592946  step_time: 0.030908  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:26:47  loss: 0.12593789  step_time: 0.030951  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:26:41  loss: 0.12567495  step_time: 0.031055  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:26:35  loss: 0.12600455  step_time: 0.030885  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:26:29  loss: 0.12580138  step_time: 0.030925  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:26:22  loss: 0.12587985  step_time: 0.030996  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:26:16  loss: 0.12552783  step_time: 0.031069  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:26:10  loss: 0.12560566  step_time: 0.030987  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:26:04  loss: 0.12578909  step_time: 0.030960  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:25:57  loss: 0.12564370  step_time: 0.030864  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:25:51  loss: 0.12593009  step_time: 0.031022  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:25:45  loss: 0.12579073  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:25:39  loss: 0.12523159  step_time: 0.030911  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:25:32  loss: 0.12556604  step_time: 0.030967  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:25:26  loss: 0.12532045  step_time: 0.031096  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:25:20  loss: 0.12540030  step_time: 0.030951  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:25:14  loss: 0.12538941  step_time: 0.030895  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:25:07  loss: 0.12551394  step_time: 0.030883  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:25:01  loss: 0.12543146  step_time: 0.030910  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:24:55  loss: 0.12525305  step_time: 0.030831  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:24:49  loss: 0.12505950  step_time: 0.030967  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:24:42  loss: 0.12547275  step_time: 0.031037  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:24:36  loss: 0.12519343  step_time: 0.030942  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:24:30  loss: 0.12503040  step_time: 0.031041  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:24:24  loss: 0.12537809  step_time: 0.030915  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:24:17  loss: 0.12506010  step_time: 0.031023  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:24:11  loss: 0.12523928  step_time: 0.030947  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:24:05  loss: 0.12507313  step_time: 0.030922  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:23:59  loss: 0.12483564  step_time: 0.030999  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:23:53  loss: 0.12507917  step_time: 0.030964  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:23:46  loss: 0.12467810  step_time: 0.031021  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:23:40  loss: 0.12522961  step_time: 0.031074  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:23:34  loss: 0.12501040  step_time: 0.030920  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:23:28  loss: 0.12512742  step_time: 0.030972  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:23:21  loss: 0.12496056  step_time: 0.030664  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:23:15  loss: 0.12483668  step_time: 0.030886  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:23:09  loss: 0.12475739  step_time: 0.031060  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:23:03  loss: 0.12487422  step_time: 0.030925  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:22:56  loss: 0.12479217  step_time: 0.030938  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:22:50  loss: 0.12459744  step_time: 0.030947  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:22:44  loss: 0.12480266  step_time: 0.030859  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:22:38  loss: 0.12470586  step_time: 0.030907  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:22:31  loss: 0.12498985  step_time: 0.030974  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:22:25  loss: 0.12514652  step_time: 0.031109  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:22:19  loss: 0.12497511  step_time: 0.030974  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:22:13  loss: 0.12479801  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:22:07  loss: 0.12491952  step_time: 0.030970  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:22:00  loss: 0.12487391  step_time: 0.030833  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:21:54  loss: 0.12512609  step_time: 0.030973  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:21:48  loss: 0.12452719  step_time: 0.030710  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:21:42  loss: 0.12468245  step_time: 0.030922  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:21:35  loss: 0.12477014  step_time: 0.030866  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:21:29  loss: 0.12433693  step_time: 0.030905  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:21:23  loss: 0.12470555  step_time: 0.030951  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:21:17  loss: 0.12442487  step_time: 0.030955  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:21:11  loss: 0.12451710  step_time: 0.030921  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:21:04  loss: 0.12456837  step_time: 0.030973  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:20:58  loss: 0.12465627  step_time: 0.030842  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:20:52  loss: 0.12437183  step_time: 0.030854  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:46  loss: 0.12469336  step_time: 0.030923  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:39  loss: 0.12436391  step_time: 0.030945  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:20:33  loss: 0.12403632  step_time: 0.030829  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:20:27  loss: 0.12443642  step_time: 0.030869  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:20:21  loss: 0.12467804  step_time: 0.030930  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:20:14  loss: 0.12430379  step_time: 0.030853  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:20:08  loss: 0.12449329  step_time: 0.030954  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:20:02  loss: 0.12404500  step_time: 0.030954  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:19:56  loss: 0.12450597  step_time: 0.030898  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:50  loss: 0.12428897  step_time: 0.031032  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:43  loss: 0.12454724  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:37  loss: 0.12433819  step_time: 0.031192  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:19:31  loss: 0.12439054  step_time: 0.030815  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:19:25  loss: 0.12411641  step_time: 0.030902  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:19:19  loss: 0.12436441  step_time: 0.030869  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:19:12  loss: 0.12424973  step_time: 0.030846  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:19:06  loss: 0.12410978  step_time: 0.030866  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:19:00  loss: 0.12444041  step_time: 0.030970  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:18:54  loss: 0.12408523  step_time: 0.031112  lr: 24.0000
