Not using distributed mode
DLL 2023-11-12 09:13:22.210003 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl3_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.713 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.658 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.551 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.326 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8267 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:29:54  loss: 0.18061356  step_time: 0.028116  lr: 0.6030
Epoch:[0/3] [400/64013]  eta: 0:35:12  loss: 0.14033757  step_time: 0.038297  lr: 1.2030
Epoch:[0/3] [600/64013]  eta: 0:35:16  loss: 0.13808273  step_time: 0.033720  lr: 1.8030
Epoch:[0/3] [800/64013]  eta: 0:33:49  loss: 0.13685827  step_time: 0.028289  lr: 2.4030
Epoch:[0/3] [1000/64013]  eta: 0:35:08  loss: 0.13619903  step_time: 0.038886  lr: 3.0030
Epoch:[0/3] [1200/64013]  eta: 0:34:28  loss: 0.13550846  step_time: 0.030301  lr: 3.6030
Epoch:[0/3] [1400/64013]  eta: 0:33:39  loss: 0.13429902  step_time: 0.028120  lr: 4.2030
Epoch:[0/3] [1600/64013]  eta: 0:32:58  loss: 0.13260522  step_time: 0.027872  lr: 4.8030
Epoch:[0/3] [1800/64013]  eta: 0:34:12  loss: 0.13186684  step_time: 0.043354  lr: 5.4030
Epoch:[0/3] [2000/64013]  eta: 0:34:18  loss: 0.13158686  step_time: 0.035026  lr: 6.0030
Epoch:[0/3] [2200/64013]  eta: 0:34:01  loss: 0.13066091  step_time: 0.031362  lr: 6.6030
Epoch:[0/3] [2400/64013]  eta: 0:33:53  loss: 0.13031824  step_time: 0.032641  lr: 7.2030
Epoch:[0/3] [2600/64013]  eta: 0:33:25  loss: 0.12978484  step_time: 0.028638  lr: 7.8030
Epoch:[0/3] [2800/64013]  eta: 0:34:08  loss: 0.12986602  step_time: 0.043953  lr: 8.4030
Epoch:[0/3] [3000/64013]  eta: 0:33:39  loss: 0.12981963  step_time: 0.027980  lr: 9.0030
Epoch:[0/3] [3200/64013]  eta: 0:33:14  loss: 0.12957963  step_time: 0.028283  lr: 9.6030
Epoch:[0/3] [3400/64013]  eta: 0:32:51  loss: 0.12917006  step_time: 0.028225  lr: 10.2030
Epoch:[0/3] [3600/64013]  eta: 0:33:30  loss: 0.12920529  step_time: 0.045973  lr: 10.8030
Epoch:[0/3] [3800/64013]  eta: 0:33:07  loss: 0.12928951  step_time: 0.028200  lr: 11.4030
Epoch:[0/3] [4000/64013]  eta: 0:33:33  loss: 0.12911515  step_time: 0.043782  lr: 12.0030
Epoch:[0/3] [4200/64013]  eta: 0:33:11  loss: 0.12911598  step_time: 0.028248  lr: 12.6030
Epoch:[0/3] [4400/64013]  eta: 0:33:42  loss: 0.12918575  step_time: 0.047196  lr: 13.2030
Epoch:[0/3] [4600/64013]  eta: 0:33:21  loss: 0.12832646  step_time: 0.028232  lr: 13.8030
Epoch:[0/3] [4800/64013]  eta: 0:34:22  loss: 0.12914182  step_time: 0.061368  lr: 14.4030
Epoch:[0/3] [5000/64013]  eta: 0:34:35  loss: 0.12904297  step_time: 0.043368  lr: 15.0030
Epoch:[0/3] [5200/64013]  eta: 0:34:21  loss: 0.12901181  step_time: 0.031896  lr: 15.6030
Epoch:[0/3] [5400/64013]  eta: 0:33:59  loss: 0.12880531  step_time: 0.028133  lr: 16.2030
Epoch:[0/3] [5600/64013]  eta: 0:34:07  loss: 0.12864186  step_time: 0.042192  lr: 16.8030
Epoch:[0/3] [5800/64013]  eta: 0:34:22  loss: 0.12867561  step_time: 0.045728  lr: 17.4030
Epoch:[0/3] [6000/64013]  eta: 0:34:00  loss: 0.12861429  step_time: 0.027776  lr: 18.0030
Epoch:[0/3] [6200/64013]  eta: 0:33:40  loss: 0.12794827  step_time: 0.028158  lr: 18.6030
Epoch:[0/3] [6400/64013]  eta: 0:33:49  loss: 0.12837997  step_time: 0.043895  lr: 19.2030
Epoch:[0/3] [6600/64013]  eta: 0:33:42  loss: 0.12827028  step_time: 0.035383  lr: 19.8030
Epoch:[0/3] [6800/64013]  eta: 0:33:23  loss: 0.12804915  step_time: 0.028054  lr: 20.4030
Epoch:[0/3] [7000/64013]  eta: 0:33:05  loss: 0.12818043  step_time: 0.028186  lr: 21.0030
Epoch:[0/3] [7200/64013]  eta: 0:32:48  loss: 0.12809630  step_time: 0.028397  lr: 21.6030
Epoch:[0/3] [7400/64013]  eta: 0:32:54  loss: 0.12825096  step_time: 0.043232  lr: 22.2030
Epoch:[0/3] [7600/64013]  eta: 0:32:39  loss: 0.12767830  step_time: 0.029587  lr: 22.8030
Epoch:[0/3] [7800/64013]  eta: 0:32:23  loss: 0.12785634  step_time: 0.028233  lr: 23.4030
Epoch:[0/3] [8000/64013]  eta: 0:32:23  loss: 0.12783913  step_time: 0.039962  lr: 24.0000
Epoch:[0/3] [8200/64013]  eta: 0:32:08  loss: 0.12784281  step_time: 0.028287  lr: 24.0000
Epoch:[0/3] [8400/64013]  eta: 0:31:52  loss: 0.12719041  step_time: 0.028095  lr: 24.0000
Epoch:[0/3] [8600/64013]  eta: 0:31:38  loss: 0.12713517  step_time: 0.028339  lr: 24.0000
Epoch:[0/3] [8800/64013]  eta: 0:31:38  loss: 0.12710252  step_time: 0.040322  lr: 24.0000
Epoch:[0/3] [9000/64013]  eta: 0:31:42  loss: 0.12701331  step_time: 0.043283  lr: 24.0000
Epoch:[0/3] [9200/64013]  eta: 0:31:35  loss: 0.12699477  step_time: 0.034504  lr: 24.0000
Epoch:[0/3] [9400/64013]  eta: 0:31:39  loss: 0.12643716  step_time: 0.043937  lr: 24.0000
Epoch:[0/3] [9600/64013]  eta: 0:31:27  loss: 0.12684590  step_time: 0.029754  lr: 24.0000
Epoch:[0/3] [9800/64013]  eta: 0:31:19  loss: 0.12656370  step_time: 0.033917  lr: 24.0000
Epoch:[0/3] [10000/64013]  eta: 0:31:05  loss: 0.12651020  step_time: 0.028052  lr: 24.0000
Epoch:[0/3] [10200/64013]  eta: 0:31:18  loss: 0.12651704  step_time: 0.053855  lr: 24.0000
Epoch:[0/3] [10400/64013]  eta: 0:31:05  loss: 0.12629923  step_time: 0.028394  lr: 24.0000
Epoch:[0/3] [10600/64013]  eta: 0:31:02  loss: 0.12626186  step_time: 0.038972  lr: 24.0000
Epoch:[0/3] [10800/64013]  eta: 0:30:48  loss: 0.12627856  step_time: 0.027751  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:30:41  loss: 0.12663728  step_time: 0.034368  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:30:27  loss: 0.12604526  step_time: 0.027853  lr: 24.0000
