Epoch:[0/3] [38400/64013]  eta: 0:15:40  loss: 0.12400727  step_time: 0.027812  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:15:31  loss: 0.12421805  step_time: 0.030953  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:15:26  loss: 0.12371320  step_time: 0.048377  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:15:19  loss: 0.12406529  step_time: 0.040164  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:15:12  loss: 0.12403196  step_time: 0.044038  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:15:04  loss: 0.12377746  step_time: 0.027898  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:14:55  loss: 0.12397244  step_time: 0.027950  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:14:47  loss: 0.12371068  step_time: 0.027648  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:14:40  loss: 0.12389298  step_time: 0.039753  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:14:33  loss: 0.12370624  step_time: 0.040599  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:14:25  loss: 0.12373707  step_time: 0.027953  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:14:16  loss: 0.12380073  step_time: 0.027807  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:14:08  loss: 0.12397208  step_time: 0.027604  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:14:00  loss: 0.12383396  step_time: 0.027910  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:13:53  loss: 0.12368549  step_time: 0.039871  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:13:46  loss: 0.12361523  step_time: 0.040310  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:13:38  loss: 0.12361139  step_time: 0.028020  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:13:31  loss: 0.12384667  step_time: 0.040089  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:13:23  loss: 0.12358518  step_time: 0.027954  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:13:14  loss: 0.12393720  step_time: 0.028097  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:13:07  loss: 0.12420719  step_time: 0.030758  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:13:00  loss: 0.12410651  step_time: 0.042151  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:12:53  loss: 0.12369330  step_time: 0.035841  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:12:45  loss: 0.12381317  step_time: 0.038916  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:12:37  loss: 0.12391080  step_time: 0.027707  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:12:31  loss: 0.12386537  step_time: 0.042886  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:12:24  loss: 0.12350927  step_time: 0.046734  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:12:18  loss: 0.12382932  step_time: 0.046954  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:12:10  loss: 0.12381178  step_time: 0.027509  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:12:05  loss: 0.12368538  step_time: 0.059421  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:11:58  loss: 0.12368944  step_time: 0.040047  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:11:50  loss: 0.12387185  step_time: 0.028035  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:11:42  loss: 0.12353966  step_time: 0.028152  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:11:34  loss: 0.12391714  step_time: 0.029688  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:11:26  loss: 0.12386446  step_time: 0.027575  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:11:19  loss: 0.12367566  step_time: 0.040191  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:11:11  loss: 0.12394434  step_time: 0.036518  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:11:03  loss: 0.12375417  step_time: 0.027865  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:10:56  loss: 0.12361209  step_time: 0.039896  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:10:50  loss: 0.12378512  step_time: 0.051130  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:10:42  loss: 0.12360509  step_time: 0.029163  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:10:34  loss: 0.12363888  step_time: 0.027822  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:10:26  loss: 0.12363703  step_time: 0.027801  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:10:18  loss: 0.12357065  step_time: 0.027816  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:10:11  loss: 0.12359843  step_time: 0.027877  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:10:03  loss: 0.12363389  step_time: 0.027661  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:09:55  loss: 0.12353594  step_time: 0.027826  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:09:49  loss: 0.12385195  step_time: 0.049346  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:09:42  loss: 0.12364997  step_time: 0.048081  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:09:35  loss: 0.12386110  step_time: 0.039740  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:09:27  loss: 0.12364835  step_time: 0.031810  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:09:20  loss: 0.12356441  step_time: 0.036281  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:09:13  loss: 0.12363566  step_time: 0.045763  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:09:06  loss: 0.12381706  step_time: 0.028187  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:08:58  loss: 0.12355063  step_time: 0.034186  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:08:51  loss: 0.12368611  step_time: 0.045129  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:08:44  loss: 0.12374483  step_time: 0.031712  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:08:37  loss: 0.12358110  step_time: 0.039984  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:08:29  loss: 0.12352480  step_time: 0.029873  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:08:23  loss: 0.12353957  step_time: 0.058689  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:08:16  loss: 0.12337875  step_time: 0.040587  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:08:09  loss: 0.12365744  step_time: 0.030819  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:08:01  loss: 0.12365404  step_time: 0.027686  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:07:54  loss: 0.12365010  step_time: 0.044687  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:07:46  loss: 0.12379839  step_time: 0.027820  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:07:38  loss: 0.12361585  step_time: 0.028274  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:07:32  loss: 0.12363260  step_time: 0.059140  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:07:25  loss: 0.12319866  step_time: 0.027785  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:07:17  loss: 0.12323269  step_time: 0.027999  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:07:10  loss: 0.12384393  step_time: 0.040207  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:07:02  loss: 0.12349109  step_time: 0.027899  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:06:55  loss: 0.12349263  step_time: 0.043854  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:06:49  loss: 0.12376227  step_time: 0.059158  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:06:41  loss: 0.12327422  step_time: 0.027958  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:06:34  loss: 0.12340917  step_time: 0.027906  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:06:26  loss: 0.12372197  step_time: 0.029242  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:06:18  loss: 0.12354044  step_time: 0.030384  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:06:11  loss: 0.12376236  step_time: 0.028598  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:06:04  loss: 0.12352791  step_time: 0.047002  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:57  loss: 0.12349986  step_time: 0.044547  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:05:50  loss: 0.12339072  step_time: 0.056664  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:05:43  loss: 0.12385266  step_time: 0.027803  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:05:36  loss: 0.12358805  step_time: 0.038527  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:05:28  loss: 0.12346338  step_time: 0.034840  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:05:21  loss: 0.12360761  step_time: 0.027642  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:05:13  loss: 0.12353494  step_time: 0.027490  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:05:06  loss: 0.12369112  step_time: 0.032900  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:59  loss: 0.12345186  step_time: 0.058315  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:52  loss: 0.12353737  step_time: 0.039634  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:44  loss: 0.12314330  step_time: 0.027708  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:04:37  loss: 0.12359616  step_time: 0.034692  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:04:30  loss: 0.12371428  step_time: 0.042682  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:04:23  loss: 0.12380379  step_time: 0.059181  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:04:16  loss: 0.12342549  step_time: 0.027968  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:04:08  loss: 0.12338326  step_time: 0.030421  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:04:01  loss: 0.12352423  step_time: 0.050903  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:54  loss: 0.12326029  step_time: 0.027841  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:46  loss: 0.12356737  step_time: 0.027895  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:40  loss: 0.12354725  step_time: 0.063922  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:32  loss: 0.12358641  step_time: 0.040079  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:03:25  loss: 0.12363031  step_time: 0.042705  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:03:18  loss: 0.12322070  step_time: 0.040022  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:03:11  loss: 0.12343900  step_time: 0.051318  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:03:03  loss: 0.12336769  step_time: 0.039742  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:56  loss: 0.12336817  step_time: 0.040504  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:49  loss: 0.12343393  step_time: 0.052833  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:42  loss: 0.12359807  step_time: 0.027562  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:34  loss: 0.12345579  step_time: 0.030170  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:27  loss: 0.12335989  step_time: 0.027762  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:19  loss: 0.12345019  step_time: 0.028159  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:02:12  loss: 0.12340584  step_time: 0.027686  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:02:04  loss: 0.12339123  step_time: 0.027533  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:57  loss: 0.12323599  step_time: 0.040260  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:50  loss: 0.12326150  step_time: 0.048144  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:42  loss: 0.12322224  step_time: 0.028376  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:36  loss: 0.12326885  step_time: 0.076017  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:28  loss: 0.12354054  step_time: 0.050513  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:21  loss: 0.12353627  step_time: 0.033787  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:13  loss: 0.12334158  step_time: 0.027933  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:01:06  loss: 0.12336250  step_time: 0.028185  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:59  loss: 0.12324380  step_time: 0.036012  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:51  loss: 0.12322692  step_time: 0.027632  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:44  loss: 0.12360278  step_time: 0.033080  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:37  loss: 0.12337521  step_time: 0.034940  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:29  loss: 0.12326208  step_time: 0.061223  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:22  loss: 0.12349232  step_time: 0.027607  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:15  loss: 0.12309247  step_time: 0.042985  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:07  loss: 0.12328911  step_time: 0.039754  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12344830  step_time: 0.077822  lr: 24.0000
Test: [200/1361]  step_time: 0.0198
Test: [400/1361]  step_time: 0.0254
Test: [600/1361]  step_time: 0.0198
Test: [800/1361]  step_time: 0.0178
Test: [1000/1361]  step_time: 0.0200
Test: [1200/1361]  step_time: 0.0196
test loss: 0.12642500
Epoch 0 step 64011. auc 0.798558
Finished epoch 0 in 0:39:45. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:39:11  loss: 0.13156848  step_time: 0.028370  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:39:02  loss: 0.12329642  step_time: 0.028097  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:38:53  loss: 0.12332922  step_time: 0.028056  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:38:44  loss: 0.12340743  step_time: 0.028522  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:38:35  loss: 0.12332591  step_time: 0.028219  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:38:26  loss: 0.12367196  step_time: 0.028131  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:38:17  loss: 0.12339626  step_time: 0.028423  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:38:08  loss: 0.12345917  step_time: 0.028176  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:37:59  loss: 0.12329763  step_time: 0.028979  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:37:50  loss: 0.12313104  step_time: 0.028759  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:37:42  loss: 0.12331417  step_time: 0.028265  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:37:33  loss: 0.12330313  step_time: 0.028558  lr: 24.0000
Epoch:[1/3] [2600/64013]  eta: 0:37:24  loss: 0.12322482  step_time: 0.028383  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:37:15  loss: 0.12337303  step_time: 0.028536  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:37:06  loss: 0.12349007  step_time: 0.028208  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:36:58  loss: 0.12323976  step_time: 0.027898  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:36:49  loss: 0.12361812  step_time: 0.028560  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:36:40  loss: 0.12318763  step_time: 0.028737  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:36:31  loss: 0.12318628  step_time: 0.028416  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:36:23  loss: 0.12350161  step_time: 0.028523  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:36:14  loss: 0.12300924  step_time: 0.028229  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:36:05  loss: 0.12306228  step_time: 0.028173  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:35:57  loss: 0.12337372  step_time: 0.028206  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:35:48  loss: 0.12307876  step_time: 0.028418  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:35:39  loss: 0.12323906  step_time: 0.028332  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:35:31  loss: 0.12328326  step_time: 0.028191  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:35:22  loss: 0.12307158  step_time: 0.028506  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:35:14  loss: 0.12329496  step_time: 0.028410  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:35:05  loss: 0.12315163  step_time: 0.028070  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:34:57  loss: 0.12344684  step_time: 0.028555  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:34:48  loss: 0.12320682  step_time: 0.028125  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:34:40  loss: 0.12319707  step_time: 0.028052  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:34:31  loss: 0.12313740  step_time: 0.028322  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:34:23  loss: 0.12333622  step_time: 0.028229  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:34:14  loss: 0.12338744  step_time: 0.028497  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:34:06  loss: 0.12312953  step_time: 0.028600  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:33:58  loss: 0.12303231  step_time: 0.030114  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:33:49  loss: 0.12303151  step_time: 0.028193  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:33:41  loss: 0.12310971  step_time: 0.028608  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:33:32  loss: 0.12310798  step_time: 0.028158  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:33:24  loss: 0.12319937  step_time: 0.028530  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:33:16  loss: 0.12310225  step_time: 0.028158  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:33:07  loss: 0.12286469  step_time: 0.028556  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:32:59  loss: 0.12320846  step_time: 0.028584  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:32:51  loss: 0.12314348  step_time: 0.028390  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:32:43  loss: 0.12321166  step_time: 0.028548  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:32:34  loss: 0.12328939  step_time: 0.028055  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:32:26  loss: 0.12291366  step_time: 0.028194  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:32:18  loss: 0.12329037  step_time: 0.028184  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:32:09  loss: 0.12321598  step_time: 0.028280  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:32:01  loss: 0.12317669  step_time: 0.028344  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:31:53  loss: 0.12302702  step_time: 0.028317  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:31:45  loss: 0.12324262  step_time: 0.028167  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:31:37  loss: 0.12329116  step_time: 0.028104  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:31:28  loss: 0.12302566  step_time: 0.028472  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:31:20  loss: 0.12285778  step_time: 0.028374  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:31:12  loss: 0.12304986  step_time: 0.027985  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:31:04  loss: 0.12320897  step_time: 0.028457  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:30:56  loss: 0.12306397  step_time: 0.028337  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:30:48  loss: 0.12311959  step_time: 0.028254  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:30:40  loss: 0.12287260  step_time: 0.028300  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:30:32  loss: 0.12338626  step_time: 0.028317  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:30:24  loss: 0.12319490  step_time: 0.028876  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:30:16  loss: 0.12313547  step_time: 0.028119  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:30:07  loss: 0.12299377  step_time: 0.028087  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:29:59  loss: 0.12292907  step_time: 0.028063  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:29:51  loss: 0.12311043  step_time: 0.028468  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:29:43  loss: 0.12300604  step_time: 0.028354  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:29:35  loss: 0.12289236  step_time: 0.028747  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:29:28  loss: 0.12295525  step_time: 0.030233  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:29:20  loss: 0.12322048  step_time: 0.028018  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:29:12  loss: 0.12282796  step_time: 0.028508  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:29:04  loss: 0.12306597  step_time: 0.028554  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:28:56  loss: 0.12298811  step_time: 0.028807  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:28:48  loss: 0.12298182  step_time: 0.028598  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:28:40  loss: 0.12264398  step_time: 0.028564  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:28:32  loss: 0.12350586  step_time: 0.028051  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:28:24  loss: 0.12321647  step_time: 0.028524  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:28:17  loss: 0.12313703  step_time: 0.028296  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:28:09  loss: 0.12332093  step_time: 0.028399  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:28:01  loss: 0.12280822  step_time: 0.028276  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:27:53  loss: 0.12302487  step_time: 0.028204  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:27:45  loss: 0.12290201  step_time: 0.028383  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:27:37  loss: 0.12312352  step_time: 0.028309  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:27:30  loss: 0.12324416  step_time: 0.028582  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:27:22  loss: 0.12307136  step_time: 0.028301  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:27:14  loss: 0.12286229  step_time: 0.028192  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:27:06  loss: 0.12289727  step_time: 0.028273  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:26:59  loss: 0.12315422  step_time: 0.030466  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:26:51  loss: 0.12289648  step_time: 0.028207  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:26:43  loss: 0.12279751  step_time: 0.028912  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:26:35  loss: 0.12302787  step_time: 0.028332  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:26:28  loss: 0.12305935  step_time: 0.028617  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:26:20  loss: 0.12305240  step_time: 0.028216  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:26:12  loss: 0.12300977  step_time: 0.028236  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:26:05  loss: 0.12319090  step_time: 0.028212  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:25:57  loss: 0.12319721  step_time: 0.028100  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:25:49  loss: 0.12305829  step_time: 0.028210  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:25:42  loss: 0.12317946  step_time: 0.028272  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:25:34  loss: 0.12296633  step_time: 0.028479  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:25:26  loss: 0.12311830  step_time: 0.028276  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:25:19  loss: 0.12300916  step_time: 0.028154  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:25:11  loss: 0.12282468  step_time: 0.028074  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:25:03  loss: 0.12312941  step_time: 0.028673  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:24:56  loss: 0.12308331  step_time: 0.028085  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:24:48  loss: 0.12293434  step_time: 0.028156  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:24:40  loss: 0.12301224  step_time: 0.028418  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:24:33  loss: 0.12303375  step_time: 0.028421  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:24:25  loss: 0.12297086  step_time: 0.027975  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:24:18  loss: 0.12284983  step_time: 0.028030  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:24:10  loss: 0.12275032  step_time: 0.028116  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:24:03  loss: 0.12288145  step_time: 0.028357  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:23:55  loss: 0.12299921  step_time: 0.028456  lr: 24.0000
