Not using distributed mode
DLL 2023-11-11 22:29:18.377571 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['16', '16', '16', '16', '16']  frobenius_blocks : ['8', '8', '8', '8', '8']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r16p8_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=2.801 MB, frobenius_rank=16, frobenius_blocks=8)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=2.76 MB, frobenius_rank=16, frobenius_blocks=8)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=2.625 MB, frobenius_rank=16, frobenius_blocks=8)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2.314 MB, frobenius_rank=16, frobenius_blocks=8)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1.609 MB, frobenius_rank=16, frobenius_blocks=8)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:38:54  loss: 0.17953891  step_time: 0.036589  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:39:20  loss: 0.12602310  step_time: 0.059768  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:39:04  loss: 0.12623110  step_time: 0.036545  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:39:01  loss: 0.12585443  step_time: 0.051848  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:38:45  loss: 0.12584805  step_time: 0.036155  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:38:45  loss: 0.12597050  step_time: 0.055918  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:38:29  loss: 0.12570712  step_time: 0.036031  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:38:41  loss: 0.12601899  step_time: 0.070039  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:38:24  loss: 0.12580223  step_time: 0.035948  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:38:18  loss: 0.12587835  step_time: 0.047924  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:38:07  loss: 0.12555601  step_time: 0.042387  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:37:51  loss: 0.12564786  step_time: 0.036017  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:37:43  loss: 0.12577385  step_time: 0.046642  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:37:29  loss: 0.12566239  step_time: 0.037975  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:37:22  loss: 0.12590146  step_time: 0.047951  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:37:15  loss: 0.12584269  step_time: 0.046851  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:37:08  loss: 0.12524995  step_time: 0.048003  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:36:53  loss: 0.12559018  step_time: 0.035993  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:36:46  loss: 0.12534326  step_time: 0.048047  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:36:39  loss: 0.12541391  step_time: 0.047967  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:36:25  loss: 0.12542734  step_time: 0.036846  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:36:18  loss: 0.12551416  step_time: 0.047930  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:36:17  loss: 0.12546016  step_time: 0.057329  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:36:10  loss: 0.12532127  step_time: 0.048205  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:36:07  loss: 0.12506537  step_time: 0.055359  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:35:53  loss: 0.12552255  step_time: 0.036819  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:35:39  loss: 0.12522900  step_time: 0.036557  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:35:32  loss: 0.12505227  step_time: 0.047983  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:35:21  loss: 0.12542014  step_time: 0.042187  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:35:08  loss: 0.12506671  step_time: 0.036595  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:34:54  loss: 0.12528625  step_time: 0.036211  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:34:45  loss: 0.12514633  step_time: 0.043579  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:34:31  loss: 0.12491451  step_time: 0.036434  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:34:23  loss: 0.12511252  step_time: 0.046185  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:34:16  loss: 0.12476468  step_time: 0.047950  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:34:19  loss: 0.12523147  step_time: 0.068140  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:34:12  loss: 0.12507755  step_time: 0.050326  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:34:05  loss: 0.12512487  step_time: 0.048701  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:34:00  loss: 0.12501201  step_time: 0.052239  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:33:52  loss: 0.12486239  step_time: 0.048070  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:33:48  loss: 0.12480668  step_time: 0.055601  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:33:37  loss: 0.12494440  step_time: 0.040455  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:33:32  loss: 0.12480404  step_time: 0.055650  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:33:24  loss: 0.12465271  step_time: 0.047993  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:33:13  loss: 0.12485685  step_time: 0.040587  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:33:00  loss: 0.12476590  step_time: 0.036596  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:32:53  loss: 0.12502123  step_time: 0.048614  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:32:50  loss: 0.12516330  step_time: 0.059473  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:32:42  loss: 0.12499650  step_time: 0.047925  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:32:39  loss: 0.12481880  step_time: 0.059627  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:32:27  loss: 0.12497064  step_time: 0.040032  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:32:20  loss: 0.12489107  step_time: 0.049188  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:32:13  loss: 0.12514003  step_time: 0.051642  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:32:00  loss: 0.12455282  step_time: 0.036264  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:31:52  loss: 0.12471656  step_time: 0.048113  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:31:52  loss: 0.12482482  step_time: 0.069465  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:31:46  loss: 0.12438741  step_time: 0.055684  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:31:36  loss: 0.12474994  step_time: 0.042651  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:31:24  loss: 0.12450017  step_time: 0.037816  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:31:12  loss: 0.12456614  step_time: 0.036850  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:31:01  loss: 0.12460361  step_time: 0.041336  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:31:06  loss: 0.12468854  step_time: 0.085716  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:30:57  loss: 0.12440592  step_time: 0.047246  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:30:45  loss: 0.12468440  step_time: 0.036562  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:30:54  loss: 0.12440968  step_time: 0.099740  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:30:41  loss: 0.12407967  step_time: 0.035857  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:30:28  loss: 0.12448993  step_time: 0.036225  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:30:18  loss: 0.12470406  step_time: 0.041896  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:30:06  loss: 0.12434693  step_time: 0.036664  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:29:58  loss: 0.12455097  step_time: 0.051390  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:29:46  loss: 0.12408824  step_time: 0.036673  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:29:34  loss: 0.12452187  step_time: 0.036231  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:29:22  loss: 0.12428564  step_time: 0.035945  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:29:14  loss: 0.12461060  step_time: 0.050711  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:29:09  loss: 0.12437600  step_time: 0.061381  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:29:00  loss: 0.12442636  step_time: 0.047651  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:28:48  loss: 0.12421527  step_time: 0.036285  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:28:38  loss: 0.12439003  step_time: 0.040816  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:28:29  loss: 0.12428642  step_time: 0.049152  lr: 24.0000
