Not using distributed mode
DLL 2023-11-08 16:02:00.555721 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:21  loss: 0.18283804  step_time: 0.030418  lr: 0.6030
Epoch:[0/2] [11200/64013]  eta: 0:26:32  loss: 0.12607820  step_time: 0.029998  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:26:26  loss: 0.12578399  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:26:20  loss: 0.12599187  step_time: 0.029978  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:26:14  loss: 0.12560226  step_time: 0.030094  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:26:08  loss: 0.12565413  step_time: 0.030104  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:26:02  loss: 0.12575246  step_time: 0.030092  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:25:56  loss: 0.12547965  step_time: 0.030123  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:25:50  loss: 0.12582965  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:25:43  loss: 0.12559250  step_time: 0.030048  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:25:37  loss: 0.12567352  step_time: 0.029842  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:25:31  loss: 0.12533477  step_time: 0.030075  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:25:25  loss: 0.12537724  step_time: 0.030061  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:25:19  loss: 0.12556730  step_time: 0.029965  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:25:13  loss: 0.12541868  step_time: 0.030009  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:25:07  loss: 0.12573056  step_time: 0.030060  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:25:01  loss: 0.12560663  step_time: 0.030089  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:24:55  loss: 0.12500703  step_time: 0.030073  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:24:48  loss: 0.12537004  step_time: 0.030032  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:24:42  loss: 0.12509543  step_time: 0.030175  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:24:36  loss: 0.12514374  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:24:30  loss: 0.12517962  step_time: 0.030087  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:24:24  loss: 0.12536258  step_time: 0.029979  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:24:18  loss: 0.12527400  step_time: 0.030024  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:24:12  loss: 0.12510562  step_time: 0.030010  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:24:06  loss: 0.12484019  step_time: 0.030111  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:24:00  loss: 0.12534221  step_time: 0.030121  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:23:54  loss: 0.12499940  step_time: 0.030199  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:23:48  loss: 0.12483791  step_time: 0.030100  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:23:42  loss: 0.12506722  step_time: 0.030014  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:23:36  loss: 0.12492836  step_time: 0.030055  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:23:30  loss: 0.12509724  step_time: 0.030010  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:23:24  loss: 0.12492472  step_time: 0.030132  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:23:18  loss: 0.12468124  step_time: 0.030097  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:23:12  loss: 0.12495011  step_time: 0.030038  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:23:05  loss: 0.12453169  step_time: 0.030056  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:22:59  loss: 0.12504569  step_time: 0.030170  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:22:53  loss: 0.12483199  step_time: 0.030055  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:22:47  loss: 0.12495544  step_time: 0.030004  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:22:41  loss: 0.12482139  step_time: 0.030103  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:22:35  loss: 0.12468903  step_time: 0.030010  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:22:29  loss: 0.12461475  step_time: 0.030003  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:22:23  loss: 0.12471180  step_time: 0.030076  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:22:17  loss: 0.12459818  step_time: 0.030067  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:22:11  loss: 0.12453534  step_time: 0.030085  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:22:05  loss: 0.12465682  step_time: 0.030107  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:21:59  loss: 0.12454381  step_time: 0.030136  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:21:53  loss: 0.12483063  step_time: 0.030021  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:21:47  loss: 0.12497799  step_time: 0.030086  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:21:41  loss: 0.12484098  step_time: 0.030114  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:21:35  loss: 0.12463043  step_time: 0.030000  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:21:29  loss: 0.12474853  step_time: 0.030043  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:21:23  loss: 0.12472537  step_time: 0.029984  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:21:17  loss: 0.12491363  step_time: 0.030069  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:21:11  loss: 0.12438940  step_time: 0.030114  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:21:05  loss: 0.12453593  step_time: 0.030060  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:20:59  loss: 0.12463537  step_time: 0.030035  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:20:53  loss: 0.12417075  step_time: 0.030211  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:20:46  loss: 0.12453973  step_time: 0.030032  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:20:40  loss: 0.12427735  step_time: 0.030107  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:20:34  loss: 0.12438144  step_time: 0.030016  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:20:28  loss: 0.12439407  step_time: 0.030107  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:20:22  loss: 0.12448468  step_time: 0.029989  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:20:16  loss: 0.12421795  step_time: 0.029993  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:20:10  loss: 0.12448899  step_time: 0.030068  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:20:04  loss: 0.12420516  step_time: 0.030133  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:19:58  loss: 0.12389798  step_time: 0.029984  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:19:52  loss: 0.12427137  step_time: 0.030010  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:19:46  loss: 0.12451036  step_time: 0.030115  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:19:40  loss: 0.12414204  step_time: 0.030015  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:19:34  loss: 0.12436368  step_time: 0.030074  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:19:28  loss: 0.12390083  step_time: 0.030042  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:19:22  loss: 0.12431869  step_time: 0.030102  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:19:16  loss: 0.12409765  step_time: 0.029985  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:19:10  loss: 0.12442094  step_time: 0.030220  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:19:04  loss: 0.12418112  step_time: 0.029974  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:18:58  loss: 0.12424060  step_time: 0.030083  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:18:52  loss: 0.12398501  step_time: 0.030087  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:18:46  loss: 0.12418263  step_time: 0.030075  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:18:40  loss: 0.12404905  step_time: 0.029783  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:18:34  loss: 0.12395933  step_time: 0.030091  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:18:28  loss: 0.12427637  step_time: 0.030070  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:18:22  loss: 0.12393370  step_time: 0.030066  lr: 24.0000
