Epoch:[0/3] [38400/64013]  eta: 0:13:13  loss: 0.12379693  step_time: 0.030846  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:07  loss: 0.12383845  step_time: 0.030889  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:01  loss: 0.12379155  step_time: 0.030968  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:55  loss: 0.12392062  step_time: 0.030909  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:48  loss: 0.12394228  step_time: 0.030985  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:42  loss: 0.12399879  step_time: 0.030976  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:36  loss: 0.12411521  step_time: 0.030929  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:30  loss: 0.12422577  step_time: 0.030953  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:24  loss: 0.12389125  step_time: 0.030905  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:17  loss: 0.12386761  step_time: 0.031003  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:11  loss: 0.12380848  step_time: 0.030870  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:05  loss: 0.12356175  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:11:59  loss: 0.12422679  step_time: 0.031007  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:53  loss: 0.12419466  step_time: 0.030865  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:46  loss: 0.12368538  step_time: 0.030928  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:40  loss: 0.12377606  step_time: 0.031021  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:34  loss: 0.12395456  step_time: 0.030873  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:28  loss: 0.12397951  step_time: 0.030895  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:22  loss: 0.12376744  step_time: 0.030579  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:15  loss: 0.12384323  step_time: 0.030996  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:09  loss: 0.12392919  step_time: 0.031102  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:03  loss: 0.12380178  step_time: 0.030915  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:57  loss: 0.12384602  step_time: 0.031127  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:51  loss: 0.12367018  step_time: 0.031118  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:44  loss: 0.12387588  step_time: 0.030912  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:38  loss: 0.12390368  step_time: 0.030907  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:32  loss: 0.12363250  step_time: 0.030899  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:26  loss: 0.12385415  step_time: 0.030885  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:20  loss: 0.12386471  step_time: 0.030856  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:13  loss: 0.12382716  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:07  loss: 0.12373409  step_time: 0.031019  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:01  loss: 0.12390520  step_time: 0.030865  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:55  loss: 0.12387082  step_time: 0.031125  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:49  loss: 0.12357511  step_time: 0.030916  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:42  loss: 0.12388247  step_time: 0.030872  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:36  loss: 0.12370678  step_time: 0.030856  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:30  loss: 0.12372041  step_time: 0.031088  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:24  loss: 0.12371265  step_time: 0.031178  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:18  loss: 0.12360604  step_time: 0.030908  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:11  loss: 0.12379389  step_time: 0.030833  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:05  loss: 0.12378357  step_time: 0.030959  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:59  loss: 0.12359688  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:53  loss: 0.12356022  step_time: 0.030887  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:47  loss: 0.12355158  step_time: 0.030902  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:40  loss: 0.12350464  step_time: 0.030906  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:34  loss: 0.12363997  step_time: 0.030847  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:28  loss: 0.12353853  step_time: 0.031033  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:22  loss: 0.12376612  step_time: 0.030953  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:16  loss: 0.12365852  step_time: 0.030929  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:09  loss: 0.12396489  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:03  loss: 0.12351051  step_time: 0.030874  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:57  loss: 0.12377432  step_time: 0.030820  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:51  loss: 0.12366775  step_time: 0.031073  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:45  loss: 0.12363978  step_time: 0.030893  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:38  loss: 0.12341815  step_time: 0.030984  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:32  loss: 0.12357626  step_time: 0.030786  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:26  loss: 0.12362786  step_time: 0.030987  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:20  loss: 0.12359947  step_time: 0.030825  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:14  loss: 0.12372600  step_time: 0.030834  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:07  loss: 0.12344442  step_time: 0.031063  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:01  loss: 0.12362931  step_time: 0.031002  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:55  loss: 0.12341619  step_time: 0.030978  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:49  loss: 0.12366407  step_time: 0.031003  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:43  loss: 0.12343612  step_time: 0.030944  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:36  loss: 0.12346333  step_time: 0.030847  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:30  loss: 0.12372958  step_time: 0.030934  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:24  loss: 0.12360471  step_time: 0.030962  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:18  loss: 0.12363828  step_time: 0.030911  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:12  loss: 0.12343607  step_time: 0.030900  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:05  loss: 0.12334650  step_time: 0.030879  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:05:59  loss: 0.12304143  step_time: 0.030981  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:53  loss: 0.12390170  step_time: 0.030897  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:47  loss: 0.12333343  step_time: 0.030861  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:41  loss: 0.12343602  step_time: 0.031058  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:34  loss: 0.12381385  step_time: 0.030864  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:28  loss: 0.12338128  step_time: 0.030863  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:22  loss: 0.12339313  step_time: 0.030811  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:16  loss: 0.12343444  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:10  loss: 0.12358598  step_time: 0.031043  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:03  loss: 0.12364747  step_time: 0.031193  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:57  loss: 0.12364109  step_time: 0.030942  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:51  loss: 0.12361759  step_time: 0.030989  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:45  loss: 0.12366878  step_time: 0.030917  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:39  loss: 0.12364589  step_time: 0.030826  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:32  loss: 0.12352214  step_time: 0.030978  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:26  loss: 0.12337769  step_time: 0.030945  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:20  loss: 0.12340920  step_time: 0.030915  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:14  loss: 0.12357662  step_time: 0.030803  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:08  loss: 0.12378501  step_time: 0.031029  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:01  loss: 0.12337762  step_time: 0.030873  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:55  loss: 0.12352712  step_time: 0.030927  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:49  loss: 0.12358841  step_time: 0.030980  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:43  loss: 0.12328065  step_time: 0.030682  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:37  loss: 0.12347711  step_time: 0.030841  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:30  loss: 0.12346718  step_time: 0.030902  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:24  loss: 0.12321278  step_time: 0.030930  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:18  loss: 0.12372568  step_time: 0.030866  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:12  loss: 0.12303291  step_time: 0.030965  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:06  loss: 0.12328578  step_time: 0.030841  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:00  loss: 0.12347822  step_time: 0.030898  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:53  loss: 0.12375995  step_time: 0.030840  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:47  loss: 0.12325474  step_time: 0.030966  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:41  loss: 0.12324058  step_time: 0.030973  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:35  loss: 0.12333658  step_time: 0.031016  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:29  loss: 0.12327403  step_time: 0.031022  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:22  loss: 0.12351570  step_time: 0.031024  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:16  loss: 0.12342317  step_time: 0.030824  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:10  loss: 0.12363925  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:04  loss: 0.12337047  step_time: 0.031015  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12373492  step_time: 0.030911  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:51  loss: 0.12352037  step_time: 0.030853  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:45  loss: 0.12336562  step_time: 0.030785  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:39  loss: 0.12333460  step_time: 0.030934  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12328380  step_time: 0.031004  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12348060  step_time: 0.030812  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:20  loss: 0.12332918  step_time: 0.030838  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:14  loss: 0.12327567  step_time: 0.030854  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:08  loss: 0.12343361  step_time: 0.031126  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12344202  step_time: 0.031250  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12338467  step_time: 0.031004  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:49  loss: 0.12345293  step_time: 0.031080  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:43  loss: 0.12331793  step_time: 0.030989  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12339855  step_time: 0.031023  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12321533  step_time: 0.031079  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12357069  step_time: 0.030977  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:18  loss: 0.12319606  step_time: 0.031281  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12337582  step_time: 0.031121  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12331378  step_time: 0.030962  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12342422  step_time: 0.031082  lr: 24.0000
Test: [200/1361]  step_time: 0.0082
Test: [400/1361]  step_time: 0.0105
Test: [600/1361]  step_time: 0.0156
Test: [800/1361]  step_time: 0.0082
Test: [1000/1361]  step_time: 0.0082
Test: [1200/1361]  step_time: 0.0141
test loss: 0.12682667
Epoch 0 step 64011. auc 0.798579
Finished epoch 0 in 0:33:27. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:32:56  loss: 0.13147768  step_time: 0.031231  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:50  loss: 0.12319759  step_time: 0.031210  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:44  loss: 0.12348058  step_time: 0.031523  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:32:38  loss: 0.12329314  step_time: 0.031851  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:32:32  loss: 0.12347083  step_time: 0.032078  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:32:25  loss: 0.12337800  step_time: 0.031178  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:32:19  loss: 0.12311897  step_time: 0.031190  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:32:13  loss: 0.12331291  step_time: 0.031585  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:32:07  loss: 0.12321436  step_time: 0.031373  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:32:01  loss: 0.12363578  step_time: 0.031671  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:31:55  loss: 0.12339039  step_time: 0.031196  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:31:49  loss: 0.12320564  step_time: 0.031267  lr: 24.0000
Epoch:[1/3] [2600/64013]  eta: 0:31:43  loss: 0.12303550  step_time: 0.031395  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:31:36  loss: 0.12342715  step_time: 0.031512  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:31:30  loss: 0.12323719  step_time: 0.031595  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:31:24  loss: 0.12323283  step_time: 0.031517  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:31:18  loss: 0.12319491  step_time: 0.031600  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:31:12  loss: 0.12332463  step_time: 0.031123  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:31:06  loss: 0.12333363  step_time: 0.031108  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:31:00  loss: 0.12328212  step_time: 0.031078  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:30:53  loss: 0.12346502  step_time: 0.031088  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:30:47  loss: 0.12322225  step_time: 0.031337  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:30:41  loss: 0.12318631  step_time: 0.031188  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:30:35  loss: 0.12331598  step_time: 0.031090  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:30:29  loss: 0.12302246  step_time: 0.031105  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:30:23  loss: 0.12344304  step_time: 0.031128  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:30:16  loss: 0.12306543  step_time: 0.031197  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:30:10  loss: 0.12326027  step_time: 0.031140  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:30:04  loss: 0.12322551  step_time: 0.031124  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:29:58  loss: 0.12310760  step_time: 0.031193  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:29:52  loss: 0.12320758  step_time: 0.031195  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:29:46  loss: 0.12319693  step_time: 0.031156  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:29:39  loss: 0.12334061  step_time: 0.031161  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:29:33  loss: 0.12308290  step_time: 0.031222  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:29:27  loss: 0.12322511  step_time: 0.031060  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:29:21  loss: 0.12327034  step_time: 0.031104  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:29:15  loss: 0.12328289  step_time: 0.030879  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:29:08  loss: 0.12328130  step_time: 0.031161  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:29:02  loss: 0.12307375  step_time: 0.031238  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:28:56  loss: 0.12316921  step_time: 0.031155  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:28:50  loss: 0.12318479  step_time: 0.031112  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:28:44  loss: 0.12319198  step_time: 0.031210  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:28:38  loss: 0.12350599  step_time: 0.031082  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:28:31  loss: 0.12322907  step_time: 0.031147  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:28:25  loss: 0.12336536  step_time: 0.031085  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:28:19  loss: 0.12311678  step_time: 0.031085  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:28:13  loss: 0.12342224  step_time: 0.031163  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:28:07  loss: 0.12342643  step_time: 0.031204  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:28:01  loss: 0.12313468  step_time: 0.031229  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:27:54  loss: 0.12317582  step_time: 0.031206  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:27:48  loss: 0.12330064  step_time: 0.031203  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:27:42  loss: 0.12340909  step_time: 0.031182  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:27:36  loss: 0.12343211  step_time: 0.031191  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:27:30  loss: 0.12342545  step_time: 0.031205  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:27:23  loss: 0.12307887  step_time: 0.031146  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:27:17  loss: 0.12322595  step_time: 0.031183  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:27:11  loss: 0.12309524  step_time: 0.031150  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:27:05  loss: 0.12326032  step_time: 0.031190  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:26:59  loss: 0.12299688  step_time: 0.031067  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:26:53  loss: 0.12312522  step_time: 0.031251  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:26:46  loss: 0.12316290  step_time: 0.031129  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:26:40  loss: 0.12291012  step_time: 0.031138  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:26:34  loss: 0.12336177  step_time: 0.031272  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:26:28  loss: 0.12311465  step_time: 0.031099  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:26:22  loss: 0.12327705  step_time: 0.031057  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:26:15  loss: 0.12309647  step_time: 0.031233  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:26:09  loss: 0.12303937  step_time: 0.031151  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:26:03  loss: 0.12329172  step_time: 0.030886  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:25:57  loss: 0.12308561  step_time: 0.031263  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:25:51  loss: 0.12330455  step_time: 0.031178  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:25:45  loss: 0.12338808  step_time: 0.031234  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:25:38  loss: 0.12290259  step_time: 0.031234  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:25:32  loss: 0.12325492  step_time: 0.031129  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:25:26  loss: 0.12298558  step_time: 0.031111  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:25:20  loss: 0.12306766  step_time: 0.031149  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:25:14  loss: 0.12313306  step_time: 0.030846  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:25:07  loss: 0.12330225  step_time: 0.030988  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:25:01  loss: 0.12310373  step_time: 0.030886  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:24:55  loss: 0.12306236  step_time: 0.030952  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:24:49  loss: 0.12290276  step_time: 0.030909  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:24:42  loss: 0.12314017  step_time: 0.030896  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:24:36  loss: 0.12309019  step_time: 0.031177  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:24:30  loss: 0.12286608  step_time: 0.030936  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:24:24  loss: 0.12330235  step_time: 0.030891  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:24:18  loss: 0.12292829  step_time: 0.030870  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:24:11  loss: 0.12314882  step_time: 0.031019  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:24:05  loss: 0.12304823  step_time: 0.030915  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:23:59  loss: 0.12289462  step_time: 0.030844  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:23:53  loss: 0.12303827  step_time: 0.030901  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:23:47  loss: 0.12276492  step_time: 0.030855  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:23:40  loss: 0.12319758  step_time: 0.031031  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:23:34  loss: 0.12309783  step_time: 0.030945  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:23:28  loss: 0.12315874  step_time: 0.030932  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:23:22  loss: 0.12306257  step_time: 0.030855  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:23:16  loss: 0.12296233  step_time: 0.030862  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:23:09  loss: 0.12288608  step_time: 0.030889  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:23:03  loss: 0.12309541  step_time: 0.031023  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:22:57  loss: 0.12298114  step_time: 0.030931  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:22:51  loss: 0.12282192  step_time: 0.030891  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:22:44  loss: 0.12293717  step_time: 0.030917  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:22:38  loss: 0.12290955  step_time: 0.030997  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:22:32  loss: 0.12324796  step_time: 0.030921  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:22:26  loss: 0.12333612  step_time: 0.030947  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:22:20  loss: 0.12325463  step_time: 0.030874  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:22:13  loss: 0.12307061  step_time: 0.030937  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:22:07  loss: 0.12321738  step_time: 0.030838  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:22:01  loss: 0.12313151  step_time: 0.030912  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:21:55  loss: 0.12328192  step_time: 0.030981  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:21:49  loss: 0.12280187  step_time: 0.031065  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:21:42  loss: 0.12301473  step_time: 0.030928  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:21:36  loss: 0.12310351  step_time: 0.030944  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:21:30  loss: 0.12270659  step_time: 0.030967  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:21:24  loss: 0.12307201  step_time: 0.030699  lr: 24.0000
