Not using distributed mode
DLL 2023-11-13 02:58:50.178938 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:24:23  loss: 0.18038936  step_time: 0.022933  lr: 0.6030
Epoch:[0/2] [400/64013]  eta: 0:25:21  loss: 0.13977815  step_time: 0.024902  lr: 1.2030
Epoch:[0/2] [600/64013]  eta: 0:30:49  loss: 0.13810688  step_time: 0.039678  lr: 1.8030
Epoch:[0/2] [800/64013]  eta: 0:28:57  loss: 0.13655262  step_time: 0.022463  lr: 2.4030
Epoch:[0/2] [1000/64013]  eta: 0:27:54  loss: 0.13625430  step_time: 0.022916  lr: 3.0030
Epoch:[0/2] [1200/64013]  eta: 0:27:08  loss: 0.13535523  step_time: 0.022657  lr: 3.6030
Epoch:[0/2] [1400/64013]  eta: 0:26:32  loss: 0.13407469  step_time: 0.022485  lr: 4.2030
Epoch:[0/2] [1600/64013]  eta: 0:26:07  loss: 0.13318636  step_time: 0.022882  lr: 4.8030
Epoch:[0/2] [1800/64013]  eta: 0:25:48  loss: 0.13209277  step_time: 0.023041  lr: 5.4030
Epoch:[0/2] [2000/64013]  eta: 0:25:30  loss: 0.13188604  step_time: 0.022848  lr: 6.0030
Epoch:[0/2] [2200/64013]  eta: 0:25:16  loss: 0.13085863  step_time: 0.023004  lr: 6.6030
Epoch:[0/2] [2400/64013]  eta: 0:25:03  loss: 0.13005818  step_time: 0.023114  lr: 7.2030
Epoch:[0/2] [2600/64013]  eta: 0:24:50  loss: 0.12968197  step_time: 0.022650  lr: 7.8030
Epoch:[0/2] [2800/64013]  eta: 0:24:39  loss: 0.12992519  step_time: 0.022802  lr: 8.4030
Epoch:[0/2] [3000/64013]  eta: 0:24:29  loss: 0.12953143  step_time: 0.022858  lr: 9.0030
Epoch:[0/2] [3200/64013]  eta: 0:24:53  loss: 0.12940194  step_time: 0.031653  lr: 9.6030
Epoch:[0/2] [3400/64013]  eta: 0:24:49  loss: 0.12935238  step_time: 0.024957  lr: 10.2030
Epoch:[0/2] [3600/64013]  eta: 0:25:08  loss: 0.12937725  step_time: 0.031630  lr: 10.8030
Epoch:[0/2] [3800/64013]  eta: 0:24:56  loss: 0.12941124  step_time: 0.022828  lr: 11.4030
Epoch:[0/2] [4000/64013]  eta: 0:24:45  loss: 0.12915850  step_time: 0.022669  lr: 12.0030
Epoch:[0/2] [4200/64013]  eta: 0:24:34  loss: 0.12942889  step_time: 0.022726  lr: 12.6030
Epoch:[0/2] [4400/64013]  eta: 0:24:24  loss: 0.12916438  step_time: 0.022758  lr: 13.2030
Epoch:[0/2] [4600/64013]  eta: 0:24:34  loss: 0.12891789  step_time: 0.030440  lr: 13.8030
Epoch:[0/2] [4800/64013]  eta: 0:24:47  loss: 0.12900047  step_time: 0.032010  lr: 14.4030
Epoch:[0/2] [5000/64013]  eta: 0:25:03  loss: 0.12851030  step_time: 0.033935  lr: 15.0030
Epoch:[0/2] [5200/64013]  eta: 0:24:52  loss: 0.12898855  step_time: 0.022899  lr: 15.6030
Epoch:[0/2] [5400/64013]  eta: 0:25:02  loss: 0.12864518  step_time: 0.032296  lr: 16.2030
Epoch:[0/2] [5600/64013]  eta: 0:25:02  loss: 0.12874679  step_time: 0.028333  lr: 16.8030
Epoch:[0/2] [5800/64013]  eta: 0:24:55  loss: 0.12859115  step_time: 0.024569  lr: 17.4030
Epoch:[0/2] [6000/64013]  eta: 0:24:49  loss: 0.12852888  step_time: 0.025513  lr: 18.0030
Epoch:[0/2] [6200/64013]  eta: 0:24:53  loss: 0.12837835  step_time: 0.030223  lr: 18.6030
Epoch:[0/2] [6400/64013]  eta: 0:24:43  loss: 0.12836057  step_time: 0.023303  lr: 19.2030
Epoch:[0/2] [6600/64013]  eta: 0:24:44  loss: 0.12836891  step_time: 0.029444  lr: 19.8030
Epoch:[0/2] [6800/64013]  eta: 0:24:49  loss: 0.12791592  step_time: 0.032038  lr: 20.4030
Epoch:[0/2] [7000/64013]  eta: 0:24:54  loss: 0.12795891  step_time: 0.032021  lr: 21.0030
Epoch:[0/2] [7200/64013]  eta: 0:24:44  loss: 0.12802967  step_time: 0.023429  lr: 21.6030
Epoch:[0/2] [7400/64013]  eta: 0:24:40  loss: 0.12796278  step_time: 0.026418  lr: 22.2030
Epoch:[0/2] [7600/64013]  eta: 0:24:30  loss: 0.12797010  step_time: 0.023521  lr: 22.8030
Epoch:[0/2] [7800/64013]  eta: 0:24:26  loss: 0.12773979  step_time: 0.026303  lr: 23.4030
Epoch:[0/2] [8000/64013]  eta: 0:24:19  loss: 0.12791066  step_time: 0.024937  lr: 24.0000
Epoch:[0/2] [8200/64013]  eta: 0:24:14  loss: 0.12762611  step_time: 0.026565  lr: 24.0000
Epoch:[0/2] [8400/64013]  eta: 0:24:05  loss: 0.12731224  step_time: 0.023052  lr: 24.0000
Epoch:[0/2] [8600/64013]  eta: 0:23:58  loss: 0.12736845  step_time: 0.024855  lr: 24.0000
Epoch:[0/2] [8800/64013]  eta: 0:23:53  loss: 0.12690870  step_time: 0.025847  lr: 24.0000
Epoch:[0/2] [9000/64013]  eta: 0:23:45  loss: 0.12691785  step_time: 0.023278  lr: 24.0000
Epoch:[0/2] [9200/64013]  eta: 0:23:36  loss: 0.12654376  step_time: 0.022794  lr: 24.0000
Epoch:[0/2] [9400/64013]  eta: 0:23:27  loss: 0.12685791  step_time: 0.022920  lr: 24.0000
Epoch:[0/2] [9600/64013]  eta: 0:23:25  loss: 0.12664756  step_time: 0.028127  lr: 24.0000
Epoch:[0/2] [9800/64013]  eta: 0:23:17  loss: 0.12617910  step_time: 0.023151  lr: 24.0000
Epoch:[0/2] [10000/64013]  eta: 0:23:11  loss: 0.12616104  step_time: 0.025343  lr: 24.0000
Epoch:[0/2] [10200/64013]  eta: 0:23:12  loss: 0.12624161  step_time: 0.031772  lr: 24.0000
Epoch:[0/2] [10400/64013]  eta: 0:23:12  loss: 0.12627371  step_time: 0.030394  lr: 24.0000
Epoch:[0/2] [10600/64013]  eta: 0:23:10  loss: 0.12633900  step_time: 0.029759  lr: 24.0000
