Not using distributed mode
DLL 2023-11-08 20:59:09.663851 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.1011 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:50  loss: 0.18497659  step_time: 0.031822  lr: 0.6030
Epoch:[0/3] [400/64013]  eta: 0:33:22  loss: 0.14002371  step_time: 0.031149  lr: 1.2030
Epoch:[0/3] [600/64013]  eta: 0:33:07  loss: 0.13837209  step_time: 0.031070  lr: 1.8030
Epoch:[0/3] [800/64013]  eta: 0:33:02  loss: 0.13679072  step_time: 0.031379  lr: 2.4030
Epoch:[0/3] [1000/64013]  eta: 0:32:58  loss: 0.13628201  step_time: 0.031548  lr: 3.0030
Epoch:[0/3] [1200/64013]  eta: 0:32:49  loss: 0.13523860  step_time: 0.031143  lr: 3.6030
Epoch:[0/3] [1400/64013]  eta: 0:32:42  loss: 0.13392383  step_time: 0.031265  lr: 4.2030
Epoch:[0/3] [1600/64013]  eta: 0:32:35  loss: 0.13302679  step_time: 0.031251  lr: 4.8030
Epoch:[0/3] [1800/64013]  eta: 0:32:28  loss: 0.13208261  step_time: 0.031304  lr: 5.4030
Epoch:[0/3] [2000/64013]  eta: 0:32:22  loss: 0.13182059  step_time: 0.031376  lr: 6.0030
Epoch:[0/3] [2200/64013]  eta: 0:32:15  loss: 0.13086289  step_time: 0.031133  lr: 6.6030
Epoch:[0/3] [2400/64013]  eta: 0:32:10  loss: 0.13007326  step_time: 0.031554  lr: 7.2030
Epoch:[0/3] [2600/64013]  eta: 0:32:04  loss: 0.12966685  step_time: 0.031435  lr: 7.8030
Epoch:[0/3] [2800/64013]  eta: 0:31:59  loss: 0.12991841  step_time: 0.031507  lr: 8.4030
Epoch:[0/3] [3000/64013]  eta: 0:31:52  loss: 0.12951520  step_time: 0.031231  lr: 9.0030
Epoch:[0/3] [3200/64013]  eta: 0:31:45  loss: 0.12940341  step_time: 0.031251  lr: 9.6030
Epoch:[0/3] [3400/64013]  eta: 0:31:38  loss: 0.12933634  step_time: 0.031092  lr: 10.2030
Epoch:[0/3] [3600/64013]  eta: 0:31:32  loss: 0.12933972  step_time: 0.031297  lr: 10.8030
Epoch:[0/3] [3800/64013]  eta: 0:31:25  loss: 0.12939912  step_time: 0.031258  lr: 11.4030
Epoch:[0/3] [4000/64013]  eta: 0:31:18  loss: 0.12915216  step_time: 0.031026  lr: 12.0030
Epoch:[0/3] [4200/64013]  eta: 0:31:11  loss: 0.12943660  step_time: 0.031039  lr: 12.6030
Epoch:[0/3] [4400/64013]  eta: 0:31:05  loss: 0.12913957  step_time: 0.031287  lr: 13.2030
Epoch:[0/3] [4600/64013]  eta: 0:30:58  loss: 0.12887360  step_time: 0.031080  lr: 13.8030
Epoch:[0/3] [4800/64013]  eta: 0:30:51  loss: 0.12897290  step_time: 0.030978  lr: 14.4030
Epoch:[0/3] [5000/64013]  eta: 0:30:44  loss: 0.12861526  step_time: 0.030897  lr: 15.0030
Epoch:[0/3] [5200/64013]  eta: 0:30:37  loss: 0.12909546  step_time: 0.030994  lr: 15.6030
Epoch:[0/3] [5400/64013]  eta: 0:30:30  loss: 0.12869124  step_time: 0.031019  lr: 16.2030
Epoch:[0/3] [5600/64013]  eta: 0:30:24  loss: 0.12870294  step_time: 0.031074  lr: 16.8030
Epoch:[0/3] [5800/64013]  eta: 0:30:17  loss: 0.12854981  step_time: 0.031081  lr: 17.4030
Epoch:[0/3] [6000/64013]  eta: 0:30:10  loss: 0.12851189  step_time: 0.030868  lr: 18.0030
Epoch:[0/3] [6200/64013]  eta: 0:30:04  loss: 0.12837833  step_time: 0.031036  lr: 18.6030
Epoch:[0/3] [6400/64013]  eta: 0:29:57  loss: 0.12848344  step_time: 0.030978  lr: 19.2030
Epoch:[0/3] [6600/64013]  eta: 0:29:50  loss: 0.12846158  step_time: 0.030892  lr: 19.8030
Epoch:[0/3] [6800/64013]  eta: 0:29:44  loss: 0.12800804  step_time: 0.031001  lr: 20.4030
Epoch:[0/3] [7000/64013]  eta: 0:29:37  loss: 0.12799180  step_time: 0.030925  lr: 21.0030
Epoch:[0/3] [7200/64013]  eta: 0:29:31  loss: 0.12813263  step_time: 0.031008  lr: 21.6030
Epoch:[0/3] [7400/64013]  eta: 0:29:24  loss: 0.12797819  step_time: 0.030993  lr: 22.2030
Epoch:[0/3] [7600/64013]  eta: 0:29:18  loss: 0.12795398  step_time: 0.031067  lr: 22.8030
Epoch:[0/3] [7800/64013]  eta: 0:29:11  loss: 0.12776759  step_time: 0.031025  lr: 23.4030
Epoch:[0/3] [8000/64013]  eta: 0:29:05  loss: 0.12796098  step_time: 0.030907  lr: 24.0000
Epoch:[0/3] [8200/64013]  eta: 0:28:58  loss: 0.12769023  step_time: 0.030971  lr: 24.0000
Epoch:[0/3] [8400/64013]  eta: 0:28:52  loss: 0.12736221  step_time: 0.031044  lr: 24.0000
Epoch:[0/3] [8600/64013]  eta: 0:28:45  loss: 0.12745535  step_time: 0.031089  lr: 24.0000
Epoch:[0/3] [8800/64013]  eta: 0:28:39  loss: 0.12696147  step_time: 0.031001  lr: 24.0000
Epoch:[0/3] [9000/64013]  eta: 0:28:32  loss: 0.12709981  step_time: 0.030853  lr: 24.0000
Epoch:[0/3] [9200/64013]  eta: 0:28:26  loss: 0.12664455  step_time: 0.030845  lr: 24.0000
Epoch:[0/3] [9400/64013]  eta: 0:28:19  loss: 0.12703712  step_time: 0.030872  lr: 24.0000
Epoch:[0/3] [9600/64013]  eta: 0:28:13  loss: 0.12683684  step_time: 0.030854  lr: 24.0000
Epoch:[0/3] [9800/64013]  eta: 0:28:07  loss: 0.12637293  step_time: 0.031103  lr: 24.0000
Epoch:[0/3] [10000/64013]  eta: 0:28:00  loss: 0.12642515  step_time: 0.031034  lr: 24.0000
Epoch:[0/3] [10200/64013]  eta: 0:27:54  loss: 0.12653841  step_time: 0.030992  lr: 24.0000
Epoch:[0/3] [10400/64013]  eta: 0:27:47  loss: 0.12649594  step_time: 0.030856  lr: 24.0000
Epoch:[0/3] [10600/64013]  eta: 0:27:41  loss: 0.12653792  step_time: 0.030982  lr: 24.0000
Epoch:[0/3] [10800/64013]  eta: 0:27:35  loss: 0.12646170  step_time: 0.030824  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:27:28  loss: 0.12595989  step_time: 0.030911  lr: 24.0000
