Not using distributed mode
DLL 2023-11-12 11:57:46.342833 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl2_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.311 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.19 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.032 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.717 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.023 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:32:28  loss: 0.18016821  step_time: 0.030533  lr: 0.6030
Epoch:[0/3] [400/64013]  eta: 0:30:59  loss: 0.14030056  step_time: 0.027931  lr: 1.2030
Epoch:[0/3] [600/64013]  eta: 0:30:21  loss: 0.13794361  step_time: 0.027726  lr: 1.8030
Epoch:[0/3] [800/64013]  eta: 0:30:02  loss: 0.13701065  step_time: 0.027844  lr: 2.4030
Epoch:[0/3] [1000/64013]  eta: 0:42:05  loss: 0.13612786  step_time: 0.086362  lr: 3.0030
Epoch:[0/3] [1200/64013]  eta: 0:43:13  loss: 0.13577238  step_time: 0.047343  lr: 3.6030
Epoch:[0/3] [1400/64013]  eta: 0:42:19  loss: 0.13449991  step_time: 0.036193  lr: 4.2030
Epoch:[0/3] [1600/64013]  eta: 0:42:07  loss: 0.13354354  step_time: 0.040079  lr: 4.8030
Epoch:[0/3] [1800/64013]  eta: 0:40:33  loss: 0.13246013  step_time: 0.028038  lr: 5.4030
Epoch:[0/3] [2000/64013]  eta: 0:39:15  loss: 0.13159314  step_time: 0.027783  lr: 6.0030
Epoch:[0/3] [2200/64013]  eta: 0:38:10  loss: 0.13095142  step_time: 0.027701  lr: 6.6030
Epoch:[0/3] [2400/64013]  eta: 0:37:17  loss: 0.13051353  step_time: 0.028209  lr: 7.2030
Epoch:[0/3] [2600/64013]  eta: 0:37:13  loss: 0.13002798  step_time: 0.036978  lr: 7.8030
Epoch:[0/3] [2800/64013]  eta: 0:36:28  loss: 0.12995559  step_time: 0.027746  lr: 8.4030
Epoch:[0/3] [3000/64013]  eta: 0:36:03  loss: 0.12994736  step_time: 0.031380  lr: 9.0030
Epoch:[0/3] [3200/64013]  eta: 0:35:26  loss: 0.12950329  step_time: 0.027668  lr: 9.6030
Epoch:[0/3] [3400/64013]  eta: 0:34:54  loss: 0.12983188  step_time: 0.027938  lr: 10.2030
Epoch:[0/3] [3600/64013]  eta: 0:35:05  loss: 0.12947536  step_time: 0.039907  lr: 10.8030
Epoch:[0/3] [3800/64013]  eta: 0:34:42  loss: 0.12928845  step_time: 0.029780  lr: 11.4030
Epoch:[0/3] [4000/64013]  eta: 0:34:15  loss: 0.12963142  step_time: 0.027913  lr: 12.0030
Epoch:[0/3] [4200/64013]  eta: 0:34:24  loss: 0.12895277  step_time: 0.039877  lr: 12.6030
Epoch:[0/3] [4400/64013]  eta: 0:34:28  loss: 0.12917289  step_time: 0.038423  lr: 13.2030
Epoch:[0/3] [4600/64013]  eta: 0:34:45  loss: 0.12908360  step_time: 0.043970  lr: 13.8030
Epoch:[0/3] [4800/64013]  eta: 0:34:50  loss: 0.12902510  step_time: 0.039969  lr: 14.4030
Epoch:[0/3] [5000/64013]  eta: 0:34:32  loss: 0.12898529  step_time: 0.030662  lr: 15.0030
Epoch:[0/3] [5200/64013]  eta: 0:34:39  loss: 0.12914544  step_time: 0.041463  lr: 15.6030
Epoch:[0/3] [5400/64013]  eta: 0:34:16  loss: 0.12877403  step_time: 0.028113  lr: 16.2030
Epoch:[0/3] [5600/64013]  eta: 0:34:25  loss: 0.12903012  step_time: 0.042361  lr: 16.8030
Epoch:[0/3] [5800/64013]  eta: 0:34:03  loss: 0.12873787  step_time: 0.028074  lr: 17.4030
Epoch:[0/3] [6000/64013]  eta: 0:34:09  loss: 0.12894455  step_time: 0.042023  lr: 18.0030
Epoch:[0/3] [6200/64013]  eta: 0:34:22  loss: 0.12845381  step_time: 0.045738  lr: 18.6030
Epoch:[0/3] [6400/64013]  eta: 0:34:20  loss: 0.12851043  step_time: 0.038711  lr: 19.2030
Epoch:[0/3] [6600/64013]  eta: 0:34:10  loss: 0.12844670  step_time: 0.033935  lr: 19.8030
Epoch:[0/3] [6800/64013]  eta: 0:34:10  loss: 0.12848453  step_time: 0.040243  lr: 20.4030
Epoch:[0/3] [7000/64013]  eta: 0:34:00  loss: 0.12844151  step_time: 0.034169  lr: 21.0030
Epoch:[0/3] [7200/64013]  eta: 0:33:41  loss: 0.12801354  step_time: 0.027986  lr: 21.6030
Epoch:[0/3] [7400/64013]  eta: 0:33:34  loss: 0.12777466  step_time: 0.036070  lr: 22.2030
Epoch:[0/3] [7600/64013]  eta: 0:33:16  loss: 0.12784198  step_time: 0.028045  lr: 22.8030
Epoch:[0/3] [7800/64013]  eta: 0:32:59  loss: 0.12802708  step_time: 0.028371  lr: 23.4030
Epoch:[0/3] [8000/64013]  eta: 0:32:53  loss: 0.12776959  step_time: 0.035906  lr: 24.0000
Epoch:[0/3] [8200/64013]  eta: 0:32:36  loss: 0.12755817  step_time: 0.027994  lr: 24.0000
Epoch:[0/3] [8400/64013]  eta: 0:32:35  loss: 0.12743996  step_time: 0.039999  lr: 24.0000
Epoch:[0/3] [8600/64013]  eta: 0:32:19  loss: 0.12677787  step_time: 0.027915  lr: 24.0000
Epoch:[0/3] [8800/64013]  eta: 0:32:03  loss: 0.12703739  step_time: 0.027936  lr: 24.0000
Epoch:[0/3] [9000/64013]  eta: 0:31:47  loss: 0.12688048  step_time: 0.027670  lr: 24.0000
Epoch:[0/3] [9200/64013]  eta: 0:31:32  loss: 0.12699401  step_time: 0.027953  lr: 24.0000
Epoch:[0/3] [9400/64013]  eta: 0:31:28  loss: 0.12678386  step_time: 0.036904  lr: 24.0000
Epoch:[0/3] [9600/64013]  eta: 0:31:15  loss: 0.12634474  step_time: 0.029060  lr: 24.0000
Epoch:[0/3] [9800/64013]  eta: 0:31:01  loss: 0.12667555  step_time: 0.027991  lr: 24.0000
Epoch:[0/3] [10000/64013]  eta: 0:30:54  loss: 0.12663232  step_time: 0.034415  lr: 24.0000
Epoch:[0/3] [10200/64013]  eta: 0:30:47  loss: 0.12659289  step_time: 0.033643  lr: 24.0000
Epoch:[0/3] [10400/64013]  eta: 0:30:33  loss: 0.12610933  step_time: 0.027954  lr: 24.0000
Epoch:[0/3] [10600/64013]  eta: 0:30:39  loss: 0.12621056  step_time: 0.046599  lr: 24.0000
Epoch:[0/3] [10800/64013]  eta: 0:31:23  loss: 0.12644814  step_time: 0.086322  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:31:52  loss: 0.12606111  step_time: 0.073008  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:31:50  loss: 0.12580240  step_time: 0.040901  lr: 24.0000
