Epoch:[0/3] [38200/64013]  eta: 0:16:10  loss: 0.12374118  step_time: 0.040730  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:16:03  loss: 0.12380659  step_time: 0.043376  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:15:55  loss: 0.12384840  step_time: 0.032465  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:15:48  loss: 0.12382551  step_time: 0.041335  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:15:39  loss: 0.12394226  step_time: 0.029165  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:15:32  loss: 0.12397666  step_time: 0.042911  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:15:24  loss: 0.12401731  step_time: 0.029561  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:15:16  loss: 0.12413696  step_time: 0.037145  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:15:10  loss: 0.12423218  step_time: 0.045356  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:15:01  loss: 0.12390233  step_time: 0.029428  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:14:53  loss: 0.12389129  step_time: 0.029486  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:14:45  loss: 0.12382978  step_time: 0.035669  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:14:37  loss: 0.12357388  step_time: 0.034598  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:14:29  loss: 0.12425268  step_time: 0.033088  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:14:21  loss: 0.12420689  step_time: 0.029507  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:14:13  loss: 0.12368096  step_time: 0.034074  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:14:04  loss: 0.12380334  step_time: 0.029321  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:13:57  loss: 0.12395800  step_time: 0.034301  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:13:48  loss: 0.12399567  step_time: 0.029718  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:13:42  loss: 0.12379101  step_time: 0.044071  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:13:34  loss: 0.12385897  step_time: 0.034085  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:13:26  loss: 0.12396789  step_time: 0.034506  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:13:18  loss: 0.12379690  step_time: 0.034476  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:13:10  loss: 0.12385570  step_time: 0.029274  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:13:03  loss: 0.12366953  step_time: 0.038515  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:12:55  loss: 0.12389383  step_time: 0.034013  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:12:47  loss: 0.12393083  step_time: 0.035775  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:12:40  loss: 0.12364787  step_time: 0.041704  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:12:32  loss: 0.12386459  step_time: 0.032506  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:12:25  loss: 0.12386359  step_time: 0.032394  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:12:17  loss: 0.12383643  step_time: 0.037790  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:12:09  loss: 0.12375775  step_time: 0.029444  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:12:02  loss: 0.12391485  step_time: 0.041599  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:11:54  loss: 0.12391254  step_time: 0.029737  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:11:46  loss: 0.12359102  step_time: 0.029132  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:11:38  loss: 0.12389345  step_time: 0.034333  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:11:30  loss: 0.12369778  step_time: 0.034265  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:11:23  loss: 0.12372953  step_time: 0.038424  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:11:15  loss: 0.12373301  step_time: 0.029429  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:11:07  loss: 0.12362753  step_time: 0.029123  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:10:59  loss: 0.12379523  step_time: 0.034829  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:10:51  loss: 0.12378519  step_time: 0.029558  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:10:45  loss: 0.12359984  step_time: 0.044690  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:10:37  loss: 0.12358754  step_time: 0.029373  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:10:30  loss: 0.12356229  step_time: 0.043369  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:10:23  loss: 0.12353411  step_time: 0.044037  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:10:15  loss: 0.12366199  step_time: 0.037067  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:10:08  loss: 0.12354048  step_time: 0.037660  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:10:01  loss: 0.12377542  step_time: 0.035379  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:09:53  loss: 0.12367505  step_time: 0.035788  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:09:46  loss: 0.12396108  step_time: 0.042440  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:09:38  loss: 0.12350625  step_time: 0.034137  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:09:31  loss: 0.12376542  step_time: 0.044033  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:09:24  loss: 0.12368202  step_time: 0.043924  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:09:17  loss: 0.12365311  step_time: 0.035375  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:09:09  loss: 0.12343720  step_time: 0.034647  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:09:02  loss: 0.12357157  step_time: 0.036126  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:08:54  loss: 0.12362375  step_time: 0.029250  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:08:47  loss: 0.12361723  step_time: 0.041717  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:08:40  loss: 0.12371510  step_time: 0.044014  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:08:33  loss: 0.12345529  step_time: 0.044051  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:08:25  loss: 0.12363145  step_time: 0.033823  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:08:17  loss: 0.12342642  step_time: 0.029335  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:08:09  loss: 0.12366857  step_time: 0.029407  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:08:02  loss: 0.12344725  step_time: 0.041736  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:07:55  loss: 0.12346625  step_time: 0.041323  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:07:47  loss: 0.12374207  step_time: 0.029366  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:07:40  loss: 0.12362164  step_time: 0.040908  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:07:32  loss: 0.12364415  step_time: 0.029120  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:07:24  loss: 0.12345542  step_time: 0.029323  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:07:17  loss: 0.12335658  step_time: 0.043398  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:07:10  loss: 0.12302793  step_time: 0.041033  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:07:03  loss: 0.12390818  step_time: 0.034834  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:06:55  loss: 0.12333722  step_time: 0.029323  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:06:48  loss: 0.12345229  step_time: 0.043928  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:06:40  loss: 0.12381451  step_time: 0.029275  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:06:33  loss: 0.12338024  step_time: 0.045206  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:06:25  loss: 0.12339307  step_time: 0.035680  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:06:18  loss: 0.12344836  step_time: 0.029757  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:06:10  loss: 0.12358050  step_time: 0.029162  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:06:02  loss: 0.12365308  step_time: 0.029205  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:05:55  loss: 0.12364306  step_time: 0.035835  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:05:47  loss: 0.12361690  step_time: 0.029449  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:05:40  loss: 0.12370574  step_time: 0.044165  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:05:32  loss: 0.12365747  step_time: 0.029214  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:05:26  loss: 0.12353502  step_time: 0.051321  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:05:18  loss: 0.12336039  step_time: 0.029324  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:05:11  loss: 0.12342466  step_time: 0.039561  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:05:03  loss: 0.12357742  step_time: 0.034037  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:56  loss: 0.12380524  step_time: 0.034733  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:49  loss: 0.12338733  step_time: 0.055654  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:04:41  loss: 0.12352147  step_time: 0.029180  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:04:34  loss: 0.12359021  step_time: 0.045333  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:04:27  loss: 0.12329207  step_time: 0.036082  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:04:19  loss: 0.12347153  step_time: 0.043808  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:04:12  loss: 0.12347303  step_time: 0.034779  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:04:04  loss: 0.12323752  step_time: 0.029110  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:57  loss: 0.12373259  step_time: 0.038940  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:50  loss: 0.12302903  step_time: 0.043406  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:42  loss: 0.12327106  step_time: 0.050750  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:35  loss: 0.12347702  step_time: 0.039513  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:03:28  loss: 0.12375370  step_time: 0.029331  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:03:20  loss: 0.12326062  step_time: 0.044008  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:03:13  loss: 0.12325192  step_time: 0.047605  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:03:06  loss: 0.12335582  step_time: 0.034351  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:58  loss: 0.12326356  step_time: 0.033784  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:51  loss: 0.12352246  step_time: 0.035911  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:43  loss: 0.12340380  step_time: 0.038952  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:36  loss: 0.12364305  step_time: 0.037107  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:28  loss: 0.12336981  step_time: 0.041281  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:21  loss: 0.12374265  step_time: 0.063412  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:02:14  loss: 0.12353224  step_time: 0.035960  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:02:07  loss: 0.12336132  step_time: 0.043997  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:59  loss: 0.12334885  step_time: 0.029937  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:52  loss: 0.12328987  step_time: 0.029665  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:44  loss: 0.12347268  step_time: 0.034377  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:37  loss: 0.12335727  step_time: 0.044757  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:29  loss: 0.12327366  step_time: 0.034329  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:22  loss: 0.12342236  step_time: 0.046867  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:14  loss: 0.12344743  step_time: 0.035048  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:01:07  loss: 0.12338871  step_time: 0.038004  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:01:00  loss: 0.12345154  step_time: 0.046112  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:52  loss: 0.12334184  step_time: 0.029603  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:45  loss: 0.12339599  step_time: 0.034291  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:37  loss: 0.12320802  step_time: 0.028975  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:30  loss: 0.12356058  step_time: 0.029179  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:22  loss: 0.12319438  step_time: 0.029509  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:15  loss: 0.12337358  step_time: 0.044036  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:07  loss: 0.12331887  step_time: 0.035337  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12341989  step_time: 0.041806  lr: 24.0000
Test: [200/1361]  step_time: 0.0221
Test: [400/1361]  step_time: 0.0304
Test: [600/1361]  step_time: 0.0247
Test: [800/1361]  step_time: 0.0273
Test: [1000/1361]  step_time: 0.0289
Test: [1200/1361]  step_time: 0.0272
test loss: 0.12676793
Epoch 0 step 64011. auc 0.798682
Finished epoch 0 in 0:40:27. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:39:30  loss: 0.13150030  step_time: 0.030165  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:39:21  loss: 0.12321073  step_time: 0.029922  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:39:12  loss: 0.12347919  step_time: 0.030016  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:39:03  loss: 0.12329175  step_time: 0.029548  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:38:54  loss: 0.12347273  step_time: 0.030010  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:38:45  loss: 0.12339319  step_time: 0.029666  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:38:37  loss: 0.12312445  step_time: 0.029393  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:38:28  loss: 0.12332448  step_time: 0.029648  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:38:19  loss: 0.12321992  step_time: 0.029843  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:38:10  loss: 0.12362485  step_time: 0.029658  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:38:01  loss: 0.12339389  step_time: 0.029761  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:37:53  loss: 0.12322012  step_time: 0.029602  lr: 24.0000
Epoch:[1/3] [2600/64013]  eta: 0:37:44  loss: 0.12304118  step_time: 0.029750  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:37:35  loss: 0.12343930  step_time: 0.029860  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:37:27  loss: 0.12323581  step_time: 0.029967  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:37:18  loss: 0.12324159  step_time: 0.029285  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:37:09  loss: 0.12319732  step_time: 0.029330  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:37:01  loss: 0.12333356  step_time: 0.029542  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:36:52  loss: 0.12333702  step_time: 0.029950  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:36:43  loss: 0.12328508  step_time: 0.029540  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:36:35  loss: 0.12344544  step_time: 0.029613  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:36:26  loss: 0.12322174  step_time: 0.029912  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:36:18  loss: 0.12318738  step_time: 0.029825  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:36:09  loss: 0.12331970  step_time: 0.029325  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:36:01  loss: 0.12301642  step_time: 0.029407  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:35:52  loss: 0.12345379  step_time: 0.029812  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:35:44  loss: 0.12305608  step_time: 0.029672  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:35:35  loss: 0.12325337  step_time: 0.029412  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:35:27  loss: 0.12323658  step_time: 0.029774  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:35:18  loss: 0.12309796  step_time: 0.029394  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:35:10  loss: 0.12320382  step_time: 0.029640  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:35:01  loss: 0.12319438  step_time: 0.029440  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:34:53  loss: 0.12334671  step_time: 0.029598  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:34:45  loss: 0.12307695  step_time: 0.029897  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:34:36  loss: 0.12322347  step_time: 0.029460  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:34:28  loss: 0.12324963  step_time: 0.029550  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:34:19  loss: 0.12329780  step_time: 0.029421  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:34:11  loss: 0.12328584  step_time: 0.029892  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:34:03  loss: 0.12307928  step_time: 0.031100  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:33:55  loss: 0.12317371  step_time: 0.029820  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:33:46  loss: 0.12318897  step_time: 0.029372  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:33:38  loss: 0.12318370  step_time: 0.029773  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:33:30  loss: 0.12351074  step_time: 0.029351  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:33:22  loss: 0.12324868  step_time: 0.029653  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:33:13  loss: 0.12335473  step_time: 0.029510  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:33:05  loss: 0.12311445  step_time: 0.029790  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:32:57  loss: 0.12342568  step_time: 0.030041  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:32:49  loss: 0.12343615  step_time: 0.030046  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:32:41  loss: 0.12312597  step_time: 0.029644  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:32:32  loss: 0.12317150  step_time: 0.030144  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:32:24  loss: 0.12329010  step_time: 0.029819  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:32:16  loss: 0.12339956  step_time: 0.029508  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:32:08  loss: 0.12342767  step_time: 0.029565  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:32:00  loss: 0.12343291  step_time: 0.029868  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:31:52  loss: 0.12308385  step_time: 0.029257  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:31:44  loss: 0.12323653  step_time: 0.030122  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:31:35  loss: 0.12310080  step_time: 0.029904  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:31:27  loss: 0.12327951  step_time: 0.029853  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:31:19  loss: 0.12300206  step_time: 0.029908  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:31:11  loss: 0.12313978  step_time: 0.029802  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:31:03  loss: 0.12316255  step_time: 0.029407  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:30:55  loss: 0.12291054  step_time: 0.029378  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:30:47  loss: 0.12337112  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:30:39  loss: 0.12314656  step_time: 0.029808  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:30:31  loss: 0.12329439  step_time: 0.029815  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:30:23  loss: 0.12310477  step_time: 0.029612  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:30:15  loss: 0.12304647  step_time: 0.029964  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:30:07  loss: 0.12330495  step_time: 0.029235  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:29:59  loss: 0.12310924  step_time: 0.029917  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:29:51  loss: 0.12332121  step_time: 0.029910  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:29:43  loss: 0.12337906  step_time: 0.030001  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:29:35  loss: 0.12290356  step_time: 0.029672  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:29:27  loss: 0.12326468  step_time: 0.029309  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:29:20  loss: 0.12300541  step_time: 0.030014  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:29:12  loss: 0.12309840  step_time: 0.029825  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:29:04  loss: 0.12312732  step_time: 0.029408  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:28:56  loss: 0.12330125  step_time: 0.029673  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:28:48  loss: 0.12313019  step_time: 0.029609  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:28:40  loss: 0.12305550  step_time: 0.029527  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:28:32  loss: 0.12292618  step_time: 0.029770  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:28:24  loss: 0.12316083  step_time: 0.029450  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:28:17  loss: 0.12308418  step_time: 0.030017  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:28:09  loss: 0.12287188  step_time: 0.029610  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:28:01  loss: 0.12330331  step_time: 0.030281  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:27:53  loss: 0.12293594  step_time: 0.029567  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:27:45  loss: 0.12315364  step_time: 0.029677  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:27:38  loss: 0.12305988  step_time: 0.029933  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:27:30  loss: 0.12288187  step_time: 0.029801  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:27:22  loss: 0.12303802  step_time: 0.029603  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:27:14  loss: 0.12276912  step_time: 0.029521  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:27:06  loss: 0.12321364  step_time: 0.029615  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:26:59  loss: 0.12311964  step_time: 0.029603  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:26:51  loss: 0.12316173  step_time: 0.029419  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:26:43  loss: 0.12307829  step_time: 0.029409  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:26:35  loss: 0.12297147  step_time: 0.029727  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:26:28  loss: 0.12288892  step_time: 0.029830  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:26:20  loss: 0.12309741  step_time: 0.029675  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:26:12  loss: 0.12299631  step_time: 0.029808  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:26:05  loss: 0.12282488  step_time: 0.029756  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:25:57  loss: 0.12293462  step_time: 0.029450  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:25:49  loss: 0.12293223  step_time: 0.029214  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:25:42  loss: 0.12325463  step_time: 0.029623  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:25:34  loss: 0.12334540  step_time: 0.029296  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:25:26  loss: 0.12326778  step_time: 0.029620  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:25:19  loss: 0.12308604  step_time: 0.029746  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:25:11  loss: 0.12322096  step_time: 0.029378  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:25:03  loss: 0.12314067  step_time: 0.029635  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:24:56  loss: 0.12330859  step_time: 0.029670  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:24:48  loss: 0.12283134  step_time: 0.029440  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:24:40  loss: 0.12302555  step_time: 0.029375  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:24:33  loss: 0.12312681  step_time: 0.029408  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:24:25  loss: 0.12271073  step_time: 0.029679  lr: 24.0000
