Not using distributed mode
DLL 2023-11-07 13:41:25.253875 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p1_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.04462 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.04398 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.04187 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.03702 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.026 MB, frobenius_rank=8, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:29:17  loss: 0.18029174  step_time: 0.027548  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:24:08  loss: 0.12597932  step_time: 0.027348  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:24:02  loss: 0.12617832  step_time: 0.027412  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:23:59  loss: 0.12578885  step_time: 0.029828  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:23:53  loss: 0.12591010  step_time: 0.027424  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:23:47  loss: 0.12594499  step_time: 0.027393  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:23:42  loss: 0.12564084  step_time: 0.027624  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:23:36  loss: 0.12601915  step_time: 0.027440  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:23:31  loss: 0.12579575  step_time: 0.027661  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:23:25  loss: 0.12586570  step_time: 0.027465  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:23:20  loss: 0.12549451  step_time: 0.027454  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:23:14  loss: 0.12563266  step_time: 0.027356  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:23:08  loss: 0.12579522  step_time: 0.027199  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:23:03  loss: 0.12562877  step_time: 0.027372  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:22:57  loss: 0.12589003  step_time: 0.027352  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:22:51  loss: 0.12583035  step_time: 0.027462  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:22:46  loss: 0.12523411  step_time: 0.027417  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:22:40  loss: 0.12560496  step_time: 0.027458  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:22:35  loss: 0.12532437  step_time: 0.027365  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:22:29  loss: 0.12541959  step_time: 0.027443  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:22:23  loss: 0.12545408  step_time: 0.027359  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:22:18  loss: 0.12552916  step_time: 0.027428  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:22:12  loss: 0.12546583  step_time: 0.027448  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:22:07  loss: 0.12532951  step_time: 0.027397  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:22:01  loss: 0.12510426  step_time: 0.027438  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:21:56  loss: 0.12554371  step_time: 0.027363  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:21:50  loss: 0.12519042  step_time: 0.027520  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:21:45  loss: 0.12509537  step_time: 0.027489  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:21:39  loss: 0.12545197  step_time: 0.027463  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:21:33  loss: 0.12511684  step_time: 0.027544  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:21:28  loss: 0.12531854  step_time: 0.027598  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:21:22  loss: 0.12514096  step_time: 0.027365  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:21:17  loss: 0.12492821  step_time: 0.027379  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:21:11  loss: 0.12516701  step_time: 0.027377  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:21:06  loss: 0.12481412  step_time: 0.027477  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:21:00  loss: 0.12530881  step_time: 0.027368  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:20:55  loss: 0.12509891  step_time: 0.027380  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:20:49  loss: 0.12521303  step_time: 0.027440  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:20:43  loss: 0.12506595  step_time: 0.027379  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:20:38  loss: 0.12494340  step_time: 0.027412  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:20:32  loss: 0.12483906  step_time: 0.027376  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:20:27  loss: 0.12501006  step_time: 0.027447  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:20:21  loss: 0.12488053  step_time: 0.027224  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:20:16  loss: 0.12474222  step_time: 0.027399  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:20:10  loss: 0.12489042  step_time: 0.027390  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:20:05  loss: 0.12482563  step_time: 0.027320  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:19:59  loss: 0.12508760  step_time: 0.027384  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:19:53  loss: 0.12523094  step_time: 0.027391  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:19:48  loss: 0.12505430  step_time: 0.027392  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:19:42  loss: 0.12487020  step_time: 0.027435  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:19:37  loss: 0.12501739  step_time: 0.027474  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:19:31  loss: 0.12499712  step_time: 0.027365  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:19:26  loss: 0.12518926  step_time: 0.027392  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:19:20  loss: 0.12464468  step_time: 0.027450  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:19:15  loss: 0.12479217  step_time: 0.027368  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:19:09  loss: 0.12490054  step_time: 0.027317  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:19:04  loss: 0.12445279  step_time: 0.027394  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:18:58  loss: 0.12483383  step_time: 0.027446  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:18:52  loss: 0.12456149  step_time: 0.027302  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:18:47  loss: 0.12465093  step_time: 0.027594  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:18:42  loss: 0.12468835  step_time: 0.027416  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:18:36  loss: 0.12476215  step_time: 0.027455  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:18:30  loss: 0.12448599  step_time: 0.027471  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:18:25  loss: 0.12478706  step_time: 0.027460  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:18:19  loss: 0.12448487  step_time: 0.027374  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:18:14  loss: 0.12418529  step_time: 0.027393  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:18:08  loss: 0.12453460  step_time: 0.027379  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:18:03  loss: 0.12480930  step_time: 0.027286  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:17:57  loss: 0.12441733  step_time: 0.027355  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:17:52  loss: 0.12463507  step_time: 0.027353  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:17:46  loss: 0.12418567  step_time: 0.027461  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:17:41  loss: 0.12460519  step_time: 0.027381  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:17:35  loss: 0.12440514  step_time: 0.027380  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:17:30  loss: 0.12468896  step_time: 0.027918  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:17:24  loss: 0.12441631  step_time: 0.027408  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:17:19  loss: 0.12450920  step_time: 0.027339  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:17:13  loss: 0.12427282  step_time: 0.027380  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:17:08  loss: 0.12448363  step_time: 0.027296  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:17:02  loss: 0.12438637  step_time: 0.027343  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:16:57  loss: 0.12423079  step_time: 0.027358  lr: 24.0000
