Not using distributed mode
DLL 2023-11-08 11:29:49.815336 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.1011 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:25  loss: 0.17959248  step_time: 0.031432  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:27:13  loss: 0.12604582  step_time: 0.030704  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:27:07  loss: 0.12619980  step_time: 0.031054  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:27:00  loss: 0.12586732  step_time: 0.030989  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:26:54  loss: 0.12586004  step_time: 0.030997  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:26:48  loss: 0.12599090  step_time: 0.030921  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:26:41  loss: 0.12566838  step_time: 0.030945  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:26:35  loss: 0.12609598  step_time: 0.031027  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:26:29  loss: 0.12582161  step_time: 0.031048  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:26:23  loss: 0.12589149  step_time: 0.031002  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:26:17  loss: 0.12559341  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:26:10  loss: 0.12565140  step_time: 0.030938  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:26:04  loss: 0.12583399  step_time: 0.030974  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:25:58  loss: 0.12570214  step_time: 0.030890  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:25:51  loss: 0.12589583  step_time: 0.030913  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:25:45  loss: 0.12583911  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:25:39  loss: 0.12524648  step_time: 0.030694  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:25:32  loss: 0.12562376  step_time: 0.030876  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:25:26  loss: 0.12534562  step_time: 0.031035  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:25:20  loss: 0.12538733  step_time: 0.030932  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:25:14  loss: 0.12544689  step_time: 0.030894  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:25:07  loss: 0.12558538  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:25:01  loss: 0.12547299  step_time: 0.030860  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:24:55  loss: 0.12535645  step_time: 0.030911  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:24:49  loss: 0.12509336  step_time: 0.030986  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:24:42  loss: 0.12556377  step_time: 0.031041  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:24:36  loss: 0.12527227  step_time: 0.031119  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:24:30  loss: 0.12509188  step_time: 0.031058  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:24:24  loss: 0.12532598  step_time: 0.030910  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:24:18  loss: 0.12516008  step_time: 0.031003  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:24:11  loss: 0.12529539  step_time: 0.030963  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:24:05  loss: 0.12513633  step_time: 0.030724  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:23:59  loss: 0.12494577  step_time: 0.030925  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:23:52  loss: 0.12514667  step_time: 0.030850  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:23:46  loss: 0.12477653  step_time: 0.030998  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:23:40  loss: 0.12530534  step_time: 0.030953  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:23:34  loss: 0.12511592  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:23:28  loss: 0.12517975  step_time: 0.030847  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:23:21  loss: 0.12504677  step_time: 0.030838  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:23:15  loss: 0.12490626  step_time: 0.030973  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:23:09  loss: 0.12485510  step_time: 0.030881  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:23:03  loss: 0.12497538  step_time: 0.030888  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:22:56  loss: 0.12486482  step_time: 0.031005  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:22:50  loss: 0.12472063  step_time: 0.030916  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:22:44  loss: 0.12482411  step_time: 0.030893  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:22:38  loss: 0.12481280  step_time: 0.030959  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:22:31  loss: 0.12507261  step_time: 0.030817  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:22:25  loss: 0.12521040  step_time: 0.030918  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:22:19  loss: 0.12501270  step_time: 0.030943  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:22:13  loss: 0.12484747  step_time: 0.030948  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:22:06  loss: 0.12499171  step_time: 0.030867  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:22:00  loss: 0.12495347  step_time: 0.030890  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:21:54  loss: 0.12520508  step_time: 0.031030  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:21:48  loss: 0.12457547  step_time: 0.030987  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:21:42  loss: 0.12473512  step_time: 0.031015  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:21:35  loss: 0.12484638  step_time: 0.030836  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:21:29  loss: 0.12443618  step_time: 0.030951  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:21:23  loss: 0.12476788  step_time: 0.030868  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:21:17  loss: 0.12452171  step_time: 0.030972  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:21:10  loss: 0.12460811  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:21:04  loss: 0.12463918  step_time: 0.030849  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:20:58  loss: 0.12472699  step_time: 0.030823  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:20:52  loss: 0.12444725  step_time: 0.030829  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:46  loss: 0.12472007  step_time: 0.030947  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:39  loss: 0.12443250  step_time: 0.030926  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:20:33  loss: 0.12413663  step_time: 0.030842  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:20:27  loss: 0.12450764  step_time: 0.030935  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:20:21  loss: 0.12476363  step_time: 0.030839  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:20:14  loss: 0.12435532  step_time: 0.030632  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:20:08  loss: 0.12456708  step_time: 0.030900  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:20:02  loss: 0.12413365  step_time: 0.030893  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:19:56  loss: 0.12455972  step_time: 0.030999  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:49  loss: 0.12434243  step_time: 0.031101  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:43  loss: 0.12463679  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:37  loss: 0.12437648  step_time: 0.030958  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:19:31  loss: 0.12446581  step_time: 0.030985  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:19:25  loss: 0.12423218  step_time: 0.030865  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:19:18  loss: 0.12443242  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:19:12  loss: 0.12428960  step_time: 0.030940  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:19:06  loss: 0.12421241  step_time: 0.030857  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:19:00  loss: 0.12447760  step_time: 0.030889  lr: 24.0000
