Not using distributed mode
DLL 2023-11-12 04:09:38.757525 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl3_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.713 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.658 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.551 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.326 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8267 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:46:41  loss: 0.17686851  step_time: 0.043909  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:31:14  loss: 0.12613012  step_time: 0.044020  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:31:06  loss: 0.12613685  step_time: 0.034280  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:31:06  loss: 0.12620668  step_time: 0.043943  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:31:08  loss: 0.12579156  step_time: 0.046040  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:30:54  loss: 0.12620591  step_time: 0.028156  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:30:41  loss: 0.12590478  step_time: 0.028528  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:30:36  loss: 0.12566732  step_time: 0.038232  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:30:27  loss: 0.12561710  step_time: 0.033823  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:30:30  loss: 0.12600124  step_time: 0.047424  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:30:26  loss: 0.12605807  step_time: 0.040004  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:30:48  loss: 0.12548818  step_time: 0.075041  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:30:34  loss: 0.12580338  step_time: 0.028085  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:30:29  loss: 0.12569360  step_time: 0.038664  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:30:15  loss: 0.12561481  step_time: 0.028090  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:30:03  loss: 0.12563680  step_time: 0.028289  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:29:54  loss: 0.12578227  step_time: 0.034443  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:29:46  loss: 0.12564737  step_time: 0.034800  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:29:33  loss: 0.12590699  step_time: 0.028281  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:29:25  loss: 0.12544116  step_time: 0.033378  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:29:32  loss: 0.12558340  step_time: 0.058402  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:29:27  loss: 0.12560779  step_time: 0.039936  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:29:21  loss: 0.12521224  step_time: 0.038663  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:29:18  loss: 0.12556016  step_time: 0.043822  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:29:15  loss: 0.12533282  step_time: 0.043632  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:29:07  loss: 0.12519117  step_time: 0.035951  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:29:04  loss: 0.12536252  step_time: 0.042489  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:28:51  loss: 0.12515494  step_time: 0.028100  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:28:45  loss: 0.12523432  step_time: 0.038892  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:28:37  loss: 0.12554531  step_time: 0.034088  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:28:32  loss: 0.12526572  step_time: 0.040678  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:28:22  loss: 0.12526259  step_time: 0.032260  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:28:16  loss: 0.12525126  step_time: 0.039321  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:28:05  loss: 0.12518302  step_time: 0.028044  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:27:58  loss: 0.12520409  step_time: 0.038822  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:27:49  loss: 0.12500687  step_time: 0.032273  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:27:38  loss: 0.12519985  step_time: 0.028325  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:27:26  loss: 0.12523180  step_time: 0.027849  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:27:15  loss: 0.12517613  step_time: 0.028224  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:27:06  loss: 0.12543990  step_time: 0.032065  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:27:01  loss: 0.12479902  step_time: 0.040794  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:26:50  loss: 0.12505110  step_time: 0.028180  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:27:12  loss: 0.12474796  step_time: 0.099818  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:27:10  loss: 0.12505987  step_time: 0.049693  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:26:59  loss: 0.12475675  step_time: 0.028103  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:26:48  loss: 0.12476864  step_time: 0.028103  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:26:40  loss: 0.12498243  step_time: 0.036194  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:26:36  loss: 0.12453281  step_time: 0.044008  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:26:31  loss: 0.12505689  step_time: 0.043686  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:26:22  loss: 0.12496218  step_time: 0.031271  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:26:13  loss: 0.12486601  step_time: 0.034489  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:26:03  loss: 0.12504900  step_time: 0.027878  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:25:52  loss: 0.12478164  step_time: 0.027963  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:25:41  loss: 0.12460753  step_time: 0.027889  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:25:36  loss: 0.12468883  step_time: 0.043022  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:25:30  loss: 0.12474639  step_time: 0.039083  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:25:21  loss: 0.12461016  step_time: 0.032543  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:25:28  loss: 0.12450572  step_time: 0.075663  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:25:20  loss: 0.12448802  step_time: 0.034386  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:25:20  loss: 0.12481004  step_time: 0.059259  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:25:10  loss: 0.12486107  step_time: 0.028105  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:24:59  loss: 0.12445416  step_time: 0.027970  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:24:54  loss: 0.12446768  step_time: 0.043768  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:24:49  loss: 0.12487219  step_time: 0.044297  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:24:39  loss: 0.12477743  step_time: 0.028066  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:24:31  loss: 0.12453306  step_time: 0.034103  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:24:22  loss: 0.12445133  step_time: 0.033521  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:24:12  loss: 0.12443519  step_time: 0.028326  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:24:02  loss: 0.12429976  step_time: 0.028036  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:23:53  loss: 0.12440408  step_time: 0.031977  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:24:00  loss: 0.12454098  step_time: 0.083963  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:23:51  loss: 0.12438984  step_time: 0.029887  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:23:41  loss: 0.12481523  step_time: 0.029397  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:23:34  loss: 0.12467810  step_time: 0.038610  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:23:24  loss: 0.12462550  step_time: 0.028061  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:23:22  loss: 0.12426013  step_time: 0.055283  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:23:18  loss: 0.12449024  step_time: 0.051473  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:23:11  loss: 0.12440283  step_time: 0.038673  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:23:01  loss: 0.12439235  step_time: 0.027793  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:22:52  loss: 0.12433986  step_time: 0.028309  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:22:42  loss: 0.12453734  step_time: 0.028133  lr: 24.0000
