Not using distributed mode
DLL 2023-11-12 05:50:15.953271 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl3_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.713 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.658 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.551 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.326 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8267 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:46:41  loss: 0.18463621  step_time: 0.043905  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:29:05  loss: 0.12598853  step_time: 0.028164  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:28:54  loss: 0.12595718  step_time: 0.028287  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:28:43  loss: 0.12607926  step_time: 0.028298  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:28:40  loss: 0.12555121  step_time: 0.036516  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:28:29  loss: 0.12599166  step_time: 0.028402  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:28:18  loss: 0.12578698  step_time: 0.028020  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:28:16  loss: 0.12550130  step_time: 0.038722  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:28:06  loss: 0.12542243  step_time: 0.027949  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:27:55  loss: 0.12578645  step_time: 0.027904  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:27:57  loss: 0.12595828  step_time: 0.043565  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:27:47  loss: 0.12529071  step_time: 0.028246  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:27:38  loss: 0.12554006  step_time: 0.029579  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:27:28  loss: 0.12551418  step_time: 0.028705  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:27:28  loss: 0.12543045  step_time: 0.041740  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:27:24  loss: 0.12545322  step_time: 0.036468  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:27:14  loss: 0.12565956  step_time: 0.028627  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:27:09  loss: 0.12544531  step_time: 0.035014  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:26:59  loss: 0.12572214  step_time: 0.028023  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:26:49  loss: 0.12530203  step_time: 0.028341  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:26:45  loss: 0.12536983  step_time: 0.036150  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:26:35  loss: 0.12544312  step_time: 0.028081  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:26:26  loss: 0.12505755  step_time: 0.028205  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:26:17  loss: 0.12536289  step_time: 0.028198  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:26:11  loss: 0.12517852  step_time: 0.033550  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:26:09  loss: 0.12501585  step_time: 0.041517  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:26:04  loss: 0.12523811  step_time: 0.035516  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:25:57  loss: 0.12497852  step_time: 0.031317  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:25:48  loss: 0.12508881  step_time: 0.028378  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:25:42  loss: 0.12532637  step_time: 0.034273  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:25:33  loss: 0.12517498  step_time: 0.027908  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:25:24  loss: 0.12507077  step_time: 0.028095  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:25:15  loss: 0.12513626  step_time: 0.028290  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:25:11  loss: 0.12507348  step_time: 0.038151  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:25:08  loss: 0.12503609  step_time: 0.039174  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:24:59  loss: 0.12484415  step_time: 0.027996  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:24:50  loss: 0.12506247  step_time: 0.028132  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:24:41  loss: 0.12511188  step_time: 0.027687  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:24:32  loss: 0.12504411  step_time: 0.028366  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:24:26  loss: 0.12527941  step_time: 0.032361  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:24:17  loss: 0.12464381  step_time: 0.028031  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:24:12  loss: 0.12490912  step_time: 0.035163  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:24:04  loss: 0.12466630  step_time: 0.028301  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:23:55  loss: 0.12491560  step_time: 0.028332  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:23:47  loss: 0.12463022  step_time: 0.028530  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:23:41  loss: 0.12468690  step_time: 0.032834  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:23:32  loss: 0.12484281  step_time: 0.028350  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:23:24  loss: 0.12440719  step_time: 0.028196  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:23:16  loss: 0.12492792  step_time: 0.028266  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:23:08  loss: 0.12487275  step_time: 0.028298  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:23:05  loss: 0.12474149  step_time: 0.040070  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:22:56  loss: 0.12492068  step_time: 0.028353  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:22:55  loss: 0.12464014  step_time: 0.046043  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:22:47  loss: 0.12451760  step_time: 0.027942  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:22:51  loss: 0.12456782  step_time: 0.059691  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:22:44  loss: 0.12460481  step_time: 0.031119  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:22:37  loss: 0.12449376  step_time: 0.030851  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:22:29  loss: 0.12441636  step_time: 0.028233  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:22:22  loss: 0.12439355  step_time: 0.031107  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:22:13  loss: 0.12467484  step_time: 0.027989  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:22:05  loss: 0.12476844  step_time: 0.027982  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:22:02  loss: 0.12432070  step_time: 0.040243  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:21:54  loss: 0.12435614  step_time: 0.028320  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:21:46  loss: 0.12477020  step_time: 0.027929  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:21:40  loss: 0.12470123  step_time: 0.034249  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:21:39  loss: 0.12446045  step_time: 0.050769  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:21:32  loss: 0.12433039  step_time: 0.029357  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:21:24  loss: 0.12435139  step_time: 0.028423  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:21:23  loss: 0.12418150  step_time: 0.051282  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:21:18  loss: 0.12434582  step_time: 0.038819  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:21:12  loss: 0.12444144  step_time: 0.033501  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:21:04  loss: 0.12427821  step_time: 0.028098  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:20:56  loss: 0.12475142  step_time: 0.028308  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:20:48  loss: 0.12461220  step_time: 0.028280  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:20:41  loss: 0.12455720  step_time: 0.028159  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:20:33  loss: 0.12417272  step_time: 0.028153  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:20:28  loss: 0.12442371  step_time: 0.040060  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:20:21  loss: 0.12431742  step_time: 0.028271  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:20:26  loss: 0.12431837  step_time: 0.075994  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:20:18  loss: 0.12427309  step_time: 0.028171  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:20:15  loss: 0.12451652  step_time: 0.045939  lr: 24.0000
