Not using distributed mode
DLL 2023-11-13 02:01:38.588062 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:31:43  loss: 0.17872818  step_time: 0.029830  lr: 0.6030
Epoch:[0/2] [20600/64013]  eta: 0:20:12  loss: 0.12482119  step_time: 0.027018  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:20:07  loss: 0.12465593  step_time: 0.029114  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:20:21  loss: 0.12450667  step_time: 0.075313  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:20:16  loss: 0.12462506  step_time: 0.030616  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:20:12  loss: 0.12454510  step_time: 0.032309  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:20:07  loss: 0.12479465  step_time: 0.028579  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:20:01  loss: 0.12418762  step_time: 0.029353  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:19:53  loss: 0.12436619  step_time: 0.023252  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:19:47  loss: 0.12445487  step_time: 0.027100  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:19:55  loss: 0.12400702  step_time: 0.065327  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:19:49  loss: 0.12437262  step_time: 0.026513  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:19:41  loss: 0.12410215  step_time: 0.022428  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:19:33  loss: 0.12419300  step_time: 0.023448  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:19:25  loss: 0.12421920  step_time: 0.022793  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:19:20  loss: 0.12429006  step_time: 0.028382  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:19:15  loss: 0.12403322  step_time: 0.032508  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:19:08  loss: 0.12433128  step_time: 0.025406  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:19:04  loss: 0.12400841  step_time: 0.031807  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:18:57  loss: 0.12368676  step_time: 0.026575  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:18:51  loss: 0.12408451  step_time: 0.027664  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:18:47  loss: 0.12432843  step_time: 0.031971  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:18:40  loss: 0.12393188  step_time: 0.023711  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:18:33  loss: 0.12415764  step_time: 0.025294  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:18:25  loss: 0.12367228  step_time: 0.023343  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:18:19  loss: 0.12413427  step_time: 0.024688  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:18:12  loss: 0.12391163  step_time: 0.026416  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:18:06  loss: 0.12422808  step_time: 0.027305  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:18:02  loss: 0.12396529  step_time: 0.032068  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:17:55  loss: 0.12402000  step_time: 0.025277  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:17:50  loss: 0.12379123  step_time: 0.030042  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:17:43  loss: 0.12398691  step_time: 0.025818  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:17:36  loss: 0.12389775  step_time: 0.023999  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:17:31  loss: 0.12377644  step_time: 0.029578  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:17:25  loss: 0.12405014  step_time: 0.026261  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:17:19  loss: 0.12369885  step_time: 0.027418  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:17:14  loss: 0.12384295  step_time: 0.032814  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:17:08  loss: 0.12436557  step_time: 0.025876  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:17:03  loss: 0.12413870  step_time: 0.030472  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:16:56  loss: 0.12407545  step_time: 0.022660  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:16:49  loss: 0.12364157  step_time: 0.022907  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:16:43  loss: 0.12363266  step_time: 0.030088  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:16:37  loss: 0.12392697  step_time: 0.023652  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:16:32  loss: 0.12399503  step_time: 0.032083  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:16:27  loss: 0.12386612  step_time: 0.031975  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:16:21  loss: 0.12371813  step_time: 0.025221  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:16:14  loss: 0.12398867  step_time: 0.022417  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:16:07  loss: 0.12380896  step_time: 0.023807  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:16:01  loss: 0.12382948  step_time: 0.028571  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:15:54  loss: 0.12373117  step_time: 0.022459  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:15:55  loss: 0.12354469  step_time: 0.054517  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:15:49  loss: 0.12381196  step_time: 0.029808  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:15:46  loss: 0.12377752  step_time: 0.041137  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:15:39  loss: 0.12361632  step_time: 0.022595  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:15:33  loss: 0.12393015  step_time: 0.024143  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:15:26  loss: 0.12366234  step_time: 0.025132  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:15:26  loss: 0.12342675  step_time: 0.052435  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:15:21  loss: 0.12382599  step_time: 0.033380  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:15:15  loss: 0.12382258  step_time: 0.029146  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:15:08  loss: 0.12388772  step_time: 0.022700  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:15:02  loss: 0.12393764  step_time: 0.024213  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:14:55  loss: 0.12380025  step_time: 0.023805  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:14:49  loss: 0.12377977  step_time: 0.026041  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:14:42  loss: 0.12358856  step_time: 0.023862  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:14:36  loss: 0.12345628  step_time: 0.025184  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:14:31  loss: 0.12363248  step_time: 0.029654  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:14:24  loss: 0.12379714  step_time: 0.022656  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:14:19  loss: 0.12376484  step_time: 0.031642  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:14:13  loss: 0.12370140  step_time: 0.025599  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:14:06  loss: 0.12351313  step_time: 0.023443  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:13:59  loss: 0.12361505  step_time: 0.022866  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:13:53  loss: 0.12352250  step_time: 0.025861  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:13:47  loss: 0.12359224  step_time: 0.023054  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:13:40  loss: 0.12345917  step_time: 0.023286  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:13:35  loss: 0.12348188  step_time: 0.029997  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:13:28  loss: 0.12325781  step_time: 0.023524  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:13:22  loss: 0.12344366  step_time: 0.022938  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:13:17  loss: 0.12337968  step_time: 0.029795  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:13:14  loss: 0.12343463  step_time: 0.046220  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:13:09  loss: 0.12348767  step_time: 0.033889  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:13:02  loss: 0.12349469  step_time: 0.022379  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:12:59  loss: 0.12362045  step_time: 0.041307  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:12:53  loss: 0.12351963  step_time: 0.032737  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:12:47  loss: 0.12359274  step_time: 0.025293  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:12:41  loss: 0.12356783  step_time: 0.022522  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:12:35  loss: 0.12331298  step_time: 0.026235  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:12:28  loss: 0.12352452  step_time: 0.022599  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:12:23  loss: 0.12354174  step_time: 0.028115  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:12:16  loss: 0.12326697  step_time: 0.023190  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:12:10  loss: 0.12324610  step_time: 0.022427  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:12:05  loss: 0.12331536  step_time: 0.031964  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:11:59  loss: 0.12338361  step_time: 0.031994  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:11:53  loss: 0.12334058  step_time: 0.025181  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:11:47  loss: 0.12344581  step_time: 0.023915  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:11:41  loss: 0.12347186  step_time: 0.027684  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:11:35  loss: 0.12355044  step_time: 0.023255  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:11:29  loss: 0.12367290  step_time: 0.023236  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:11:23  loss: 0.12378363  step_time: 0.022882  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:11:16  loss: 0.12341356  step_time: 0.024598  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:11:10  loss: 0.12341088  step_time: 0.025089  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:11:05  loss: 0.12335847  step_time: 0.030551  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:10:59  loss: 0.12308461  step_time: 0.028391  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:10:53  loss: 0.12375660  step_time: 0.024224  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:10:47  loss: 0.12372500  step_time: 0.023150  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:10:41  loss: 0.12320188  step_time: 0.024156  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:10:38  loss: 0.12333339  step_time: 0.050832  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:10:33  loss: 0.12349185  step_time: 0.032041  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:10:27  loss: 0.12349524  step_time: 0.025285  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:10:21  loss: 0.12330642  step_time: 0.023039  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:10:16  loss: 0.12339794  step_time: 0.036733  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:10:10  loss: 0.12350586  step_time: 0.029703  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:10:04  loss: 0.12332222  step_time: 0.023138  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:09:58  loss: 0.12339070  step_time: 0.025196  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:09:52  loss: 0.12317415  step_time: 0.025418  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:09:47  loss: 0.12341420  step_time: 0.032052  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:09:41  loss: 0.12343540  step_time: 0.023743  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:09:35  loss: 0.12313707  step_time: 0.022388  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:09:32  loss: 0.12338417  step_time: 0.062621  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:09:26  loss: 0.12340737  step_time: 0.022391  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:09:21  loss: 0.12331926  step_time: 0.031712  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:09:15  loss: 0.12328191  step_time: 0.022764  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:09:09  loss: 0.12341373  step_time: 0.032636  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:09:03  loss: 0.12343922  step_time: 0.025768  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:08:57  loss: 0.12310854  step_time: 0.022626  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:08:51  loss: 0.12344835  step_time: 0.022668  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:08:45  loss: 0.12322772  step_time: 0.025459  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:08:40  loss: 0.12326390  step_time: 0.031583  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:08:34  loss: 0.12326623  step_time: 0.023004  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:08:28  loss: 0.12313494  step_time: 0.027657  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:22  loss: 0.12334877  step_time: 0.023580  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:17  loss: 0.12328836  step_time: 0.030058  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:08:11  loss: 0.12311860  step_time: 0.027818  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:08:07  loss: 0.12312416  step_time: 0.057734  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:08:02  loss: 0.12308414  step_time: 0.026029  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:07:56  loss: 0.12302659  step_time: 0.025047  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:07:50  loss: 0.12315894  step_time: 0.022561  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:07:44  loss: 0.12308222  step_time: 0.023157  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:07:38  loss: 0.12329800  step_time: 0.022622  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:32  loss: 0.12317984  step_time: 0.024895  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:26  loss: 0.12350354  step_time: 0.026859  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:20  loss: 0.12302291  step_time: 0.028452  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:14  loss: 0.12331416  step_time: 0.024688  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:07:09  loss: 0.12321306  step_time: 0.031993  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:07:03  loss: 0.12317885  step_time: 0.028244  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:06:57  loss: 0.12294323  step_time: 0.022573  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:06:52  loss: 0.12311892  step_time: 0.030394  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:06:46  loss: 0.12313423  step_time: 0.023472  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:06:41  loss: 0.12312839  step_time: 0.030852  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:35  loss: 0.12323543  step_time: 0.022504  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:29  loss: 0.12296448  step_time: 0.022499  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:23  loss: 0.12317137  step_time: 0.022431  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:17  loss: 0.12296460  step_time: 0.024998  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:11  loss: 0.12318969  step_time: 0.022624  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:05  loss: 0.12295327  step_time: 0.022408  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:05:59  loss: 0.12299957  step_time: 0.022715  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:05:54  loss: 0.12325855  step_time: 0.031981  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:05:48  loss: 0.12313882  step_time: 0.022433  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:05:42  loss: 0.12318578  step_time: 0.024933  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:36  loss: 0.12295423  step_time: 0.023032  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:30  loss: 0.12287012  step_time: 0.023251  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:25  loss: 0.12256687  step_time: 0.024034  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:19  loss: 0.12342481  step_time: 0.024830  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:13  loss: 0.12283776  step_time: 0.025271  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:07  loss: 0.12295444  step_time: 0.024792  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:02  loss: 0.12333687  step_time: 0.030541  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:04:56  loss: 0.12289909  step_time: 0.025322  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:04:51  loss: 0.12293570  step_time: 0.047625  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:04:46  loss: 0.12294210  step_time: 0.022330  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:40  loss: 0.12310225  step_time: 0.022862  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:34  loss: 0.12317272  step_time: 0.022503  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:29  loss: 0.12316814  step_time: 0.030725  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:23  loss: 0.12315237  step_time: 0.032000  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:17  loss: 0.12321269  step_time: 0.022821  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:12  loss: 0.12317744  step_time: 0.025202  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:06  loss: 0.12304488  step_time: 0.032312  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:00  loss: 0.12289488  step_time: 0.026381  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:03:55  loss: 0.12294403  step_time: 0.033548  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:03:49  loss: 0.12310791  step_time: 0.026515  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:44  loss: 0.12331609  step_time: 0.022321  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:38  loss: 0.12290586  step_time: 0.032460  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:32  loss: 0.12307167  step_time: 0.022375  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:27  loss: 0.12311050  step_time: 0.022747  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:21  loss: 0.12282249  step_time: 0.027979  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:16  loss: 0.12299125  step_time: 0.035931  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:10  loss: 0.12298455  step_time: 0.022843  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:04  loss: 0.12273340  step_time: 0.022795  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:02:59  loss: 0.12324726  step_time: 0.023319  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:02:53  loss: 0.12257187  step_time: 0.032564  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:47  loss: 0.12276620  step_time: 0.023298  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:42  loss: 0.12300164  step_time: 0.024057  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:36  loss: 0.12325964  step_time: 0.030697  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:31  loss: 0.12278768  step_time: 0.026546  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:25  loss: 0.12278493  step_time: 0.022666  lr: 24.0000
