Not using distributed mode
DLL 2023-11-11 18:09:46.284728 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['16', '16', '16', '16']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r16p4_fl15_nr4_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=1.404 MB, frobenius_rank=16, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=1.384 MB, frobenius_rank=16, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=1.316 MB, frobenius_rank=16, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=1.161 MB, frobenius_rank=16, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:30:11  loss: 0.18004167  step_time: 0.028385  lr: 0.6030
Epoch:[0/2] [11400/64013]  eta: 0:31:57  loss: 0.12586455  step_time: 0.034093  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:31:52  loss: 0.12603575  step_time: 0.038801  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:31:46  loss: 0.12567307  step_time: 0.038284  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:31:37  loss: 0.12571837  step_time: 0.034305  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:31:24  loss: 0.12581092  step_time: 0.029972  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:31:36  loss: 0.12555364  step_time: 0.059349  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:31:44  loss: 0.12594090  step_time: 0.055538  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:31:32  loss: 0.12562129  step_time: 0.032146  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:31:18  loss: 0.12568241  step_time: 0.028409  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:31:04  loss: 0.12541780  step_time: 0.028122  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:30:55  loss: 0.12545952  step_time: 0.033993  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:31:02  loss: 0.12561458  step_time: 0.055841  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:30:48  loss: 0.12543495  step_time: 0.028130  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:30:35  loss: 0.12572533  step_time: 0.028430  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:30:27  loss: 0.12564920  step_time: 0.036929  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:30:14  loss: 0.12507470  step_time: 0.028233  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:30:10  loss: 0.12541583  step_time: 0.040759  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:29:57  loss: 0.12513252  step_time: 0.027849  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:29:49  loss: 0.12522310  step_time: 0.035830  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:29:36  loss: 0.12524003  step_time: 0.027901  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:29:31  loss: 0.12542206  step_time: 0.039614  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:29:26  loss: 0.12527089  step_time: 0.040077  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:29:13  loss: 0.12511854  step_time: 0.027628  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:29:04  loss: 0.12488540  step_time: 0.033409  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:28:52  loss: 0.12532727  step_time: 0.027981  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:28:40  loss: 0.12505367  step_time: 0.027730  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:28:28  loss: 0.12487224  step_time: 0.027719  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:28:21  loss: 0.12521030  step_time: 0.036898  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:28:12  loss: 0.12488771  step_time: 0.033587  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:28:01  loss: 0.12507591  step_time: 0.028023  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:27:55  loss: 0.12492441  step_time: 0.037928  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:27:46  loss: 0.12472388  step_time: 0.032530  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:27:37  loss: 0.12493060  step_time: 0.033671  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:27:28  loss: 0.12451719  step_time: 0.031379  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:27:20  loss: 0.12508802  step_time: 0.034271  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:27:11  loss: 0.12488727  step_time: 0.032632  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:27:00  loss: 0.12495776  step_time: 0.027834  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:26:59  loss: 0.12480602  step_time: 0.048068  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:26:49  loss: 0.12469986  step_time: 0.029514  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:26:39  loss: 0.12458599  step_time: 0.030173  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:26:30  loss: 0.12474526  step_time: 0.031873  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:26:19  loss: 0.12460241  step_time: 0.027747  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:26:09  loss: 0.12444816  step_time: 0.028059  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:26:00  loss: 0.12461886  step_time: 0.031430  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:25:58  loss: 0.12455774  step_time: 0.048042  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:25:48  loss: 0.12483715  step_time: 0.028058  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:25:44  loss: 0.12498146  step_time: 0.043156  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:25:36  loss: 0.12479477  step_time: 0.033099  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:25:30  loss: 0.12462414  step_time: 0.036911  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:25:21  loss: 0.12474476  step_time: 0.032782  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:25:13  loss: 0.12470602  step_time: 0.032263  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:25:03  loss: 0.12495522  step_time: 0.028074  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:24:53  loss: 0.12436513  step_time: 0.028066  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:24:48  loss: 0.12449347  step_time: 0.039647  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:24:40  loss: 0.12461692  step_time: 0.033229  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:24:30  loss: 0.12417023  step_time: 0.028103  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:24:20  loss: 0.12454035  step_time: 0.028271  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:24:12  loss: 0.12426223  step_time: 0.033087  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:24:14  loss: 0.12438952  step_time: 0.059511  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:24:06  loss: 0.12438330  step_time: 0.034075  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:23:57  loss: 0.12447792  step_time: 0.027719  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:23:51  loss: 0.12419293  step_time: 0.038955  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:23:41  loss: 0.12449928  step_time: 0.027945  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:23:34  loss: 0.12415752  step_time: 0.034535  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:23:29  loss: 0.12389462  step_time: 0.041435  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:23:22  loss: 0.12427831  step_time: 0.035415  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:23:13  loss: 0.12453372  step_time: 0.030624  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:23:06  loss: 0.12411509  step_time: 0.034502  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:22:56  loss: 0.12435468  step_time: 0.027938  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:22:47  loss: 0.12387076  step_time: 0.027874  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:22:42  loss: 0.12430893  step_time: 0.041847  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:22:35  loss: 0.12411077  step_time: 0.034335  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:22:25  loss: 0.12441856  step_time: 0.027871  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:22:16  loss: 0.12417355  step_time: 0.027874  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:22:08  loss: 0.12421145  step_time: 0.030514  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:22:03  loss: 0.12398457  step_time: 0.044180  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:21:56  loss: 0.12417541  step_time: 0.033327  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:21:47  loss: 0.12406226  step_time: 0.028044  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:21:38  loss: 0.12397068  step_time: 0.028594  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:21:33  loss: 0.12427112  step_time: 0.043936  lr: 24.0000
