Epoch:[0/3] [38400/64013]  eta: 0:13:16  loss: 0.12408838  step_time: 0.031054  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:10  loss: 0.12406703  step_time: 0.031048  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:04  loss: 0.12376508  step_time: 0.030970  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:57  loss: 0.12388539  step_time: 0.031098  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:51  loss: 0.12403629  step_time: 0.031212  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:45  loss: 0.12381539  step_time: 0.031029  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:39  loss: 0.12393654  step_time: 0.030926  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:33  loss: 0.12353975  step_time: 0.030886  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:26  loss: 0.12403152  step_time: 0.030999  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:20  loss: 0.12377578  step_time: 0.031029  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:14  loss: 0.12385393  step_time: 0.031042  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:08  loss: 0.12398269  step_time: 0.031033  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:12:01  loss: 0.12398627  step_time: 0.031037  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:55  loss: 0.12408572  step_time: 0.030953  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:49  loss: 0.12411132  step_time: 0.031057  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:43  loss: 0.12390419  step_time: 0.030996  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:36  loss: 0.12367570  step_time: 0.031088  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:30  loss: 0.12381481  step_time: 0.030911  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:24  loss: 0.12405376  step_time: 0.031047  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:18  loss: 0.12370607  step_time: 0.031020  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:12  loss: 0.12373952  step_time: 0.031053  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:05  loss: 0.12376800  step_time: 0.031152  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:59  loss: 0.12384344  step_time: 0.031067  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:53  loss: 0.12369115  step_time: 0.031119  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:47  loss: 0.12392353  step_time: 0.030989  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:40  loss: 0.12375679  step_time: 0.031080  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:34  loss: 0.12377357  step_time: 0.031090  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:28  loss: 0.12355399  step_time: 0.031020  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:22  loss: 0.12370346  step_time: 0.030966  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:16  loss: 0.12405355  step_time: 0.030963  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:09  loss: 0.12376823  step_time: 0.031035  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:03  loss: 0.12373494  step_time: 0.031003  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:57  loss: 0.12374862  step_time: 0.030816  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:51  loss: 0.12369309  step_time: 0.030955  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:44  loss: 0.12390091  step_time: 0.031021  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:38  loss: 0.12396938  step_time: 0.031129  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:32  loss: 0.12357058  step_time: 0.031111  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:26  loss: 0.12379501  step_time: 0.030913  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:20  loss: 0.12362178  step_time: 0.030898  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:13  loss: 0.12343649  step_time: 0.030974  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:07  loss: 0.12350568  step_time: 0.031052  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:09:01  loss: 0.12364061  step_time: 0.031031  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:55  loss: 0.12377069  step_time: 0.031031  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:48  loss: 0.12368308  step_time: 0.031022  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:42  loss: 0.12346536  step_time: 0.031092  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:36  loss: 0.12356225  step_time: 0.031188  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:30  loss: 0.12392617  step_time: 0.031040  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:24  loss: 0.12341245  step_time: 0.030879  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:17  loss: 0.12364922  step_time: 0.031029  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:11  loss: 0.12344409  step_time: 0.031014  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:05  loss: 0.12370774  step_time: 0.031045  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:59  loss: 0.12354629  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:52  loss: 0.12354947  step_time: 0.031048  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:46  loss: 0.12322333  step_time: 0.031010  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:40  loss: 0.12372636  step_time: 0.031083  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:34  loss: 0.12350294  step_time: 0.031002  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:28  loss: 0.12409006  step_time: 0.031098  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:21  loss: 0.12355953  step_time: 0.031227  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:15  loss: 0.12353216  step_time: 0.031022  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:09  loss: 0.12368122  step_time: 0.030949  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:03  loss: 0.12372938  step_time: 0.031044  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:56  loss: 0.12359588  step_time: 0.031026  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:50  loss: 0.12376796  step_time: 0.030790  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:44  loss: 0.12381354  step_time: 0.031254  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:38  loss: 0.12381160  step_time: 0.030961  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:32  loss: 0.12362432  step_time: 0.032280  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:25  loss: 0.12351162  step_time: 0.031188  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:19  loss: 0.12334626  step_time: 0.031003  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:13  loss: 0.12325833  step_time: 0.031046  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:07  loss: 0.12354548  step_time: 0.031010  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:06:01  loss: 0.12346446  step_time: 0.030970  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:54  loss: 0.12334143  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:48  loss: 0.12361547  step_time: 0.031028  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:42  loss: 0.12364189  step_time: 0.031024  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:36  loss: 0.12362378  step_time: 0.030998  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:29  loss: 0.12344649  step_time: 0.030988  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:23  loss: 0.12317181  step_time: 0.031033  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:17  loss: 0.12362416  step_time: 0.031023  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:11  loss: 0.12346079  step_time: 0.031015  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:05  loss: 0.12344053  step_time: 0.031032  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:58  loss: 0.12379874  step_time: 0.031004  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:52  loss: 0.12355699  step_time: 0.030965  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:46  loss: 0.12358165  step_time: 0.031011  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:40  loss: 0.12375946  step_time: 0.030911  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:33  loss: 0.12363458  step_time: 0.030925  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:27  loss: 0.12349489  step_time: 0.030996  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:21  loss: 0.12339683  step_time: 0.031139  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:15  loss: 0.12345153  step_time: 0.031165  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:09  loss: 0.12339928  step_time: 0.031179  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:02  loss: 0.12305397  step_time: 0.031243  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:56  loss: 0.12333884  step_time: 0.030966  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:50  loss: 0.12353484  step_time: 0.031001  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:44  loss: 0.12340689  step_time: 0.031191  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:37  loss: 0.12371619  step_time: 0.030945  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:31  loss: 0.12341087  step_time: 0.031161  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:25  loss: 0.12353392  step_time: 0.030964  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:19  loss: 0.12338535  step_time: 0.031101  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:13  loss: 0.12344079  step_time: 0.031067  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:06  loss: 0.12341053  step_time: 0.031105  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:00  loss: 0.12351781  step_time: 0.030926  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:54  loss: 0.12347756  step_time: 0.031144  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:48  loss: 0.12342185  step_time: 0.031015  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:42  loss: 0.12335642  step_time: 0.031017  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:35  loss: 0.12339342  step_time: 0.030923  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:29  loss: 0.12312511  step_time: 0.031232  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:23  loss: 0.12330426  step_time: 0.031002  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:17  loss: 0.12324885  step_time: 0.031115  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:10  loss: 0.12327810  step_time: 0.031022  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:04  loss: 0.12366052  step_time: 0.030995  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12330130  step_time: 0.031019  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:52  loss: 0.12321990  step_time: 0.031039  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:46  loss: 0.12326626  step_time: 0.031001  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:39  loss: 0.12351012  step_time: 0.031008  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12365729  step_time: 0.030958  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12323412  step_time: 0.030909  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:21  loss: 0.12328596  step_time: 0.030699  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:14  loss: 0.12335515  step_time: 0.031023  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:08  loss: 0.12343135  step_time: 0.030902  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12333131  step_time: 0.031091  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12349944  step_time: 0.031108  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:50  loss: 0.12359431  step_time: 0.031070  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:43  loss: 0.12335046  step_time: 0.030918  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12361500  step_time: 0.031076  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12339113  step_time: 0.031079  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12345167  step_time: 0.031019  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:19  loss: 0.12342303  step_time: 0.030979  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12335368  step_time: 0.031096  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12343871  step_time: 0.031003  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12331124  step_time: 0.030936  lr: 24.0000
Test: [200/1361]  step_time: 0.0082
Test: [400/1361]  step_time: 0.0083
Test: [600/1361]  step_time: 0.0101
Test: [800/1361]  step_time: 0.0091
Test: [1000/1361]  step_time: 0.0083
Test: [1200/1361]  step_time: 0.0082
test loss: 0.12645845
Epoch 0 step 64011. auc 0.798417
Finished epoch 0 in 0:33:27. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:33:03  loss: 0.13129805  step_time: 0.031256  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:56  loss: 0.12329445  step_time: 0.031456  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:50  loss: 0.12326980  step_time: 0.031349  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:32:44  loss: 0.12308288  step_time: 0.031153  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:32:38  loss: 0.12329672  step_time: 0.031386  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:32:32  loss: 0.12318661  step_time: 0.031364  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:32:26  loss: 0.12328172  step_time: 0.031437  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:32:19  loss: 0.12358326  step_time: 0.031230  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:32:13  loss: 0.12340575  step_time: 0.031492  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:32:07  loss: 0.12315557  step_time: 0.031276  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:32:01  loss: 0.12315473  step_time: 0.031448  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:31:55  loss: 0.12313849  step_time: 0.031258  lr: 24.0000
Epoch:[1/3] [2600/64013]  eta: 0:31:49  loss: 0.12335306  step_time: 0.030936  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:31:42  loss: 0.12337532  step_time: 0.031092  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:31:36  loss: 0.12344701  step_time: 0.031327  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:31:30  loss: 0.12328305  step_time: 0.030936  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:31:24  loss: 0.12339251  step_time: 0.031292  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:31:17  loss: 0.12338801  step_time: 0.030937  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:31:11  loss: 0.12341919  step_time: 0.031085  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:31:05  loss: 0.12306966  step_time: 0.030932  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:30:59  loss: 0.12330229  step_time: 0.031030  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:30:53  loss: 0.12331483  step_time: 0.030911  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:30:46  loss: 0.12326857  step_time: 0.031047  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:30:40  loss: 0.12336687  step_time: 0.030932  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:30:34  loss: 0.12325974  step_time: 0.030982  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:30:28  loss: 0.12328962  step_time: 0.030993  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:30:21  loss: 0.12328077  step_time: 0.030999  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:30:15  loss: 0.12328985  step_time: 0.030981  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:30:09  loss: 0.12340974  step_time: 0.030953  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:30:03  loss: 0.12308051  step_time: 0.031010  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:29:56  loss: 0.12337615  step_time: 0.030821  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:29:50  loss: 0.12351766  step_time: 0.030962  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:29:44  loss: 0.12338987  step_time: 0.030998  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:29:38  loss: 0.12312851  step_time: 0.030973  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:29:31  loss: 0.12311231  step_time: 0.031116  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:29:25  loss: 0.12309046  step_time: 0.031127  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:29:19  loss: 0.12332323  step_time: 0.031138  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:29:13  loss: 0.12291489  step_time: 0.030936  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:29:07  loss: 0.12320751  step_time: 0.031091  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:29:00  loss: 0.12322134  step_time: 0.030941  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:28:54  loss: 0.12342009  step_time: 0.031047  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:28:48  loss: 0.12317394  step_time: 0.030950  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:28:42  loss: 0.12320577  step_time: 0.030951  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:28:35  loss: 0.12302728  step_time: 0.031027  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:28:29  loss: 0.12349275  step_time: 0.031042  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:28:23  loss: 0.12275038  step_time: 0.031050  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:28:17  loss: 0.12322984  step_time: 0.031252  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:28:11  loss: 0.12304626  step_time: 0.030968  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:28:04  loss: 0.12322596  step_time: 0.031051  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:27:58  loss: 0.12306441  step_time: 0.031206  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:27:52  loss: 0.12317540  step_time: 0.031028  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:27:46  loss: 0.12304324  step_time: 0.030994  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:27:40  loss: 0.12315932  step_time: 0.030975  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:27:33  loss: 0.12293726  step_time: 0.030927  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:27:27  loss: 0.12325571  step_time: 0.031072  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:27:21  loss: 0.12297031  step_time: 0.031051  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:27:15  loss: 0.12329843  step_time: 0.031104  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:27:08  loss: 0.12318406  step_time: 0.031006  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:27:02  loss: 0.12302716  step_time: 0.030961  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:26:56  loss: 0.12295586  step_time: 0.030907  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:26:50  loss: 0.12313124  step_time: 0.031034  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:26:43  loss: 0.12306663  step_time: 0.031062  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:26:37  loss: 0.12321983  step_time: 0.031156  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:26:31  loss: 0.12307913  step_time: 0.030926  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:26:25  loss: 0.12327302  step_time: 0.031041  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:26:19  loss: 0.12274548  step_time: 0.031042  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:26:12  loss: 0.12318622  step_time: 0.031024  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:26:06  loss: 0.12292623  step_time: 0.031033  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:26:00  loss: 0.12319615  step_time: 0.031386  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:25:54  loss: 0.12299844  step_time: 0.030997  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:25:48  loss: 0.12333464  step_time: 0.030962  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:25:41  loss: 0.12295382  step_time: 0.031013  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:25:35  loss: 0.12322810  step_time: 0.031068  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:25:29  loss: 0.12315255  step_time: 0.031002  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:25:23  loss: 0.12317914  step_time: 0.030934  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:25:16  loss: 0.12322874  step_time: 0.030934  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:25:10  loss: 0.12300754  step_time: 0.031024  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:25:04  loss: 0.12335681  step_time: 0.030919  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:24:58  loss: 0.12293478  step_time: 0.031092  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:24:52  loss: 0.12310381  step_time: 0.031105  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:24:45  loss: 0.12287715  step_time: 0.031043  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:24:39  loss: 0.12308750  step_time: 0.031006  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:24:33  loss: 0.12320645  step_time: 0.030966  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:24:27  loss: 0.12320872  step_time: 0.030712  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:24:20  loss: 0.12306261  step_time: 0.031163  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:24:14  loss: 0.12290461  step_time: 0.030926  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:24:08  loss: 0.12277369  step_time: 0.030932  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:24:02  loss: 0.12289473  step_time: 0.030913  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:23:55  loss: 0.12304446  step_time: 0.030962  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:23:49  loss: 0.12316470  step_time: 0.031010  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:23:43  loss: 0.12320548  step_time: 0.031009  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:23:37  loss: 0.12301582  step_time: 0.030952  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:23:31  loss: 0.12336195  step_time: 0.030985  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:23:24  loss: 0.12302464  step_time: 0.031039  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:23:18  loss: 0.12289841  step_time: 0.031034  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:23:12  loss: 0.12328908  step_time: 0.030982  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:23:06  loss: 0.12320939  step_time: 0.031014  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:22:59  loss: 0.12315632  step_time: 0.031054  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:22:53  loss: 0.12323792  step_time: 0.030683  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:22:47  loss: 0.12308416  step_time: 0.030927  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:22:41  loss: 0.12312001  step_time: 0.031115  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:22:35  loss: 0.12291734  step_time: 0.031080  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:22:28  loss: 0.12302185  step_time: 0.031051  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:22:22  loss: 0.12294068  step_time: 0.030899  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:22:16  loss: 0.12286394  step_time: 0.031122  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:22:10  loss: 0.12293901  step_time: 0.031120  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:22:04  loss: 0.12277876  step_time: 0.031215  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:21:57  loss: 0.12259033  step_time: 0.030982  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:21:51  loss: 0.12299409  step_time: 0.031044  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:21:45  loss: 0.12285082  step_time: 0.030971  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:21:39  loss: 0.12304336  step_time: 0.030995  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:21:32  loss: 0.12296367  step_time: 0.031103  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:21:26  loss: 0.12325348  step_time: 0.031079  lr: 24.0000
