Not using distributed mode
DLL 2023-11-12 19:49:10.910743 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl0/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl0_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=292775614, embedding_dim=128, precision=fp32, size=4.183 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=227605432, embedding_dim=128, precision=fp32, size=3.689 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=187188510, embedding_dim=128, precision=fp32, size=3.345 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=130229467, embedding_dim=128, precision=fp32, size=2.791 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=40790948, embedding_dim=128, precision=fp32, size=1.564 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=3067956, embedding_dim=128, precision=fp32, size=1498.0254 MB)
        (6): Embedding(embedding_type=native, num_embeddings=590152, embedding_dim=128, precision=fp32, size=288.1602 MB)
        (7): Embedding(embedding_type=native, num_embeddings=405283, embedding_dim=128, precision=fp32, size=197.8921 MB)
        (8): Embedding(embedding_type=native, num_embeddings=39061, embedding_dim=128, precision=fp32, size=19.0728 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20266, embedding_dim=128, precision=fp32, size=9.8955 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17296, embedding_dim=128, precision=fp32, size=8.4453 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12974, embedding_dim=128, precision=fp32, size=6.335 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11939, embedding_dim=128, precision=fp32, size=5.8296 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7425, embedding_dim=128, precision=fp32, size=3.6255 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7123, embedding_dim=128, precision=fp32, size=3.478 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1544, embedding_dim=128, precision=fp32, size=0.7539 MB)
        (17): Embedding(embedding_type=native, num_embeddings=977, embedding_dim=128, precision=fp32, size=0.4771 MB)
        (18): Embedding(embedding_type=native, num_embeddings=155, embedding_dim=128, precision=fp32, size=0.0757 MB)
        (19): Embedding(embedding_type=native, num_embeddings=109, embedding_dim=128, precision=fp32, size=0.0532 MB)
        (20): Embedding(embedding_type=native, num_embeddings=64, embedding_dim=128, precision=fp32, size=0.0312 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:39:20  loss: 0.17951879  step_time: 0.036998  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:32:19  loss: 0.12629348  step_time: 0.038373  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:32:04  loss: 0.12618320  step_time: 0.027862  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:32:10  loss: 0.12591426  step_time: 0.051465  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:32:22  loss: 0.12576213  step_time: 0.059461  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:32:06  loss: 0.12595925  step_time: 0.027806  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:32:01  loss: 0.12573782  step_time: 0.040370  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:31:46  loss: 0.12604071  step_time: 0.028034  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:31:32  loss: 0.12594585  step_time: 0.028244  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:31:25  loss: 0.12605947  step_time: 0.037748  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:31:22  loss: 0.12538062  step_time: 0.042338  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:31:11  loss: 0.12580243  step_time: 0.032027  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:31:07  loss: 0.12551259  step_time: 0.042101  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:30:59  loss: 0.12586528  step_time: 0.035433  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:30:45  loss: 0.12547244  step_time: 0.028741  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:30:40  loss: 0.12591207  step_time: 0.039984  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:30:27  loss: 0.12539020  step_time: 0.029182  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:30:14  loss: 0.12573890  step_time: 0.027998  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:30:03  loss: 0.12555730  step_time: 0.031207  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:29:51  loss: 0.12555403  step_time: 0.029880  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:29:49  loss: 0.12560001  step_time: 0.045047  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:29:42  loss: 0.12544914  step_time: 0.036284  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:29:35  loss: 0.12582073  step_time: 0.038452  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:29:28  loss: 0.12516280  step_time: 0.036347  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:29:16  loss: 0.12541983  step_time: 0.028777  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:29:15  loss: 0.12516834  step_time: 0.047797  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:29:07  loss: 0.12525870  step_time: 0.034529  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:29:03  loss: 0.12554204  step_time: 0.043670  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:28:58  loss: 0.12538424  step_time: 0.040282  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:29:01  loss: 0.12520781  step_time: 0.055236  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:29:04  loss: 0.12501527  step_time: 0.057489  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:28:52  loss: 0.12492913  step_time: 0.028238  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:28:40  loss: 0.12501784  step_time: 0.028008  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:28:28  loss: 0.12523381  step_time: 0.028190  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:28:16  loss: 0.12520526  step_time: 0.027977  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:28:04  loss: 0.12530233  step_time: 0.027760  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:27:52  loss: 0.12507173  step_time: 0.028065  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:27:42  loss: 0.12538515  step_time: 0.030694  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:27:31  loss: 0.12510140  step_time: 0.028101  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:27:20  loss: 0.12498100  step_time: 0.029009  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:27:08  loss: 0.12534994  step_time: 0.027962  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:27:06  loss: 0.12511168  step_time: 0.047373  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:27:05  loss: 0.12518184  step_time: 0.049239  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:27:02  loss: 0.12521476  step_time: 0.047361  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:26:51  loss: 0.12500191  step_time: 0.027867  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:26:46  loss: 0.12501575  step_time: 0.042063  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:26:43  loss: 0.12482201  step_time: 0.046908  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:26:32  loss: 0.12500203  step_time: 0.027743  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:26:26  loss: 0.12478243  step_time: 0.039756  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:26:15  loss: 0.12476281  step_time: 0.028052  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:26:11  loss: 0.12470998  step_time: 0.044129  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:26:00  loss: 0.12459234  step_time: 0.027947  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:25:52  loss: 0.12437458  step_time: 0.034122  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:25:41  loss: 0.12478466  step_time: 0.028252  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:25:35  loss: 0.12473053  step_time: 0.039397  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:25:24  loss: 0.12481735  step_time: 0.027972  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:25:16  loss: 0.12475184  step_time: 0.034808  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:25:12  loss: 0.12497528  step_time: 0.043907  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:25:09  loss: 0.12467020  step_time: 0.049921  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:24:59  loss: 0.12490391  step_time: 0.027899  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:24:49  loss: 0.12468492  step_time: 0.027915  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:24:39  loss: 0.12448271  step_time: 0.029834  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:24:29  loss: 0.12437561  step_time: 0.028006  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:24:20  loss: 0.12445065  step_time: 0.032396  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:24:11  loss: 0.12452790  step_time: 0.032089  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:24:01  loss: 0.12472409  step_time: 0.027850  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:23:57  loss: 0.12447412  step_time: 0.043684  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:23:47  loss: 0.12455933  step_time: 0.028292  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:23:37  loss: 0.12449705  step_time: 0.028017  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:23:38  loss: 0.12474833  step_time: 0.062391  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:23:28  loss: 0.12446700  step_time: 0.028177  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:23:18  loss: 0.12452652  step_time: 0.027836  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:23:10  loss: 0.12461777  step_time: 0.033589  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:23:08  loss: 0.12458158  step_time: 0.053535  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:22:58  loss: 0.12426028  step_time: 0.027883  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:22:55  loss: 0.12456492  step_time: 0.050857  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:22:51  loss: 0.12440188  step_time: 0.047906  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:22:42  loss: 0.12419716  step_time: 0.028010  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:22:33  loss: 0.12414773  step_time: 0.030383  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:22:25  loss: 0.12443815  step_time: 0.033655  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:22:17  loss: 0.12440528  step_time: 0.033696  lr: 24.0000
