Not using distributed mode
DLL 2023-11-07 04:48:34.438888 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl2_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=0.5778 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=0.5475 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=0.5081 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=0.4292 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=0.2557 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:24  loss: 0.17856020  step_time: 0.031407  lr: 0.6030
Epoch:[0/3] [400/64013]  eta: 0:33:03  loss: 0.14030717  step_time: 0.030939  lr: 1.2030
Epoch:[0/3] [600/64013]  eta: 0:32:59  loss: 0.13797264  step_time: 0.031285  lr: 1.8030
Epoch:[0/3] [800/64013]  eta: 0:32:49  loss: 0.13688800  step_time: 0.031018  lr: 2.4030
Epoch:[0/3] [1000/64013]  eta: 0:32:41  loss: 0.13604333  step_time: 0.031005  lr: 3.0030
Epoch:[0/3] [1200/64013]  eta: 0:32:35  loss: 0.13596125  step_time: 0.031137  lr: 3.6030
Epoch:[0/3] [1400/64013]  eta: 0:32:27  loss: 0.13469838  step_time: 0.030927  lr: 4.2030
Epoch:[0/3] [1600/64013]  eta: 0:32:21  loss: 0.13331711  step_time: 0.031124  lr: 4.8030
Epoch:[0/3] [1800/64013]  eta: 0:32:15  loss: 0.13217491  step_time: 0.031113  lr: 5.4030
Epoch:[0/3] [2000/64013]  eta: 0:32:10  loss: 0.13135038  step_time: 0.031380  lr: 6.0030
Epoch:[0/3] [2200/64013]  eta: 0:32:02  loss: 0.13072547  step_time: 0.030725  lr: 6.6030
Epoch:[0/3] [2400/64013]  eta: 0:31:56  loss: 0.13027476  step_time: 0.031111  lr: 7.2030
Epoch:[0/3] [2600/64013]  eta: 0:31:49  loss: 0.12978242  step_time: 0.031052  lr: 7.8030
Epoch:[0/3] [2800/64013]  eta: 0:31:43  loss: 0.12975335  step_time: 0.031133  lr: 8.4030
Epoch:[0/3] [3000/64013]  eta: 0:31:36  loss: 0.12975983  step_time: 0.030994  lr: 9.0030
Epoch:[0/3] [3200/64013]  eta: 0:31:30  loss: 0.12933423  step_time: 0.030980  lr: 9.6030
Epoch:[0/3] [3400/64013]  eta: 0:31:23  loss: 0.12967876  step_time: 0.030885  lr: 10.2030
Epoch:[0/3] [3600/64013]  eta: 0:31:16  loss: 0.12933968  step_time: 0.030956  lr: 10.8030
Epoch:[0/3] [3800/64013]  eta: 0:31:10  loss: 0.12916596  step_time: 0.031094  lr: 11.4030
Epoch:[0/3] [4000/64013]  eta: 0:31:04  loss: 0.12950909  step_time: 0.030973  lr: 12.0030
Epoch:[0/3] [4200/64013]  eta: 0:30:58  loss: 0.12881792  step_time: 0.031112  lr: 12.6030
Epoch:[0/3] [4400/64013]  eta: 0:30:51  loss: 0.12908338  step_time: 0.030857  lr: 13.2030
Epoch:[0/3] [4600/64013]  eta: 0:30:45  loss: 0.12916067  step_time: 0.031044  lr: 13.8030
Epoch:[0/3] [4800/64013]  eta: 0:30:38  loss: 0.12877056  step_time: 0.030985  lr: 14.4030
Epoch:[0/3] [5000/64013]  eta: 0:30:32  loss: 0.12895222  step_time: 0.031141  lr: 15.0030
Epoch:[0/3] [5200/64013]  eta: 0:30:26  loss: 0.12904388  step_time: 0.030901  lr: 15.6030
Epoch:[0/3] [5400/64013]  eta: 0:30:19  loss: 0.12874848  step_time: 0.030863  lr: 16.2030
Epoch:[0/3] [5600/64013]  eta: 0:30:12  loss: 0.12884782  step_time: 0.030865  lr: 16.8030
Epoch:[0/3] [5800/64013]  eta: 0:30:06  loss: 0.12864557  step_time: 0.030846  lr: 17.4030
Epoch:[0/3] [6000/64013]  eta: 0:30:00  loss: 0.12884837  step_time: 0.030985  lr: 18.0030
Epoch:[0/3] [6200/64013]  eta: 0:29:53  loss: 0.12811026  step_time: 0.031060  lr: 18.6030
Epoch:[0/3] [6400/64013]  eta: 0:29:47  loss: 0.12837590  step_time: 0.031109  lr: 19.2030
Epoch:[0/3] [6600/64013]  eta: 0:29:41  loss: 0.12825988  step_time: 0.030850  lr: 19.8030
Epoch:[0/3] [6800/64013]  eta: 0:29:35  loss: 0.12841718  step_time: 0.031084  lr: 20.4030
Epoch:[0/3] [7000/64013]  eta: 0:29:28  loss: 0.12840116  step_time: 0.030912  lr: 21.0030
Epoch:[0/3] [7200/64013]  eta: 0:29:22  loss: 0.12804070  step_time: 0.031044  lr: 21.6030
Epoch:[0/3] [7400/64013]  eta: 0:29:16  loss: 0.12780827  step_time: 0.030838  lr: 22.2030
Epoch:[0/3] [7600/64013]  eta: 0:29:09  loss: 0.12794542  step_time: 0.030839  lr: 22.8030
Epoch:[0/3] [7800/64013]  eta: 0:29:03  loss: 0.12785655  step_time: 0.030942  lr: 23.4030
Epoch:[0/3] [8000/64013]  eta: 0:28:56  loss: 0.12794162  step_time: 0.030818  lr: 24.0000
Epoch:[0/3] [8200/64013]  eta: 0:28:50  loss: 0.12757790  step_time: 0.030859  lr: 24.0000
Epoch:[0/3] [8400/64013]  eta: 0:28:44  loss: 0.12747894  step_time: 0.030987  lr: 24.0000
Epoch:[0/3] [8600/64013]  eta: 0:28:37  loss: 0.12680407  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [8800/64013]  eta: 0:28:31  loss: 0.12725350  step_time: 0.030827  lr: 24.0000
Epoch:[0/3] [9000/64013]  eta: 0:28:25  loss: 0.12700398  step_time: 0.030965  lr: 24.0000
Epoch:[0/3] [9200/64013]  eta: 0:28:18  loss: 0.12703520  step_time: 0.030815  lr: 24.0000
Epoch:[0/3] [9400/64013]  eta: 0:28:12  loss: 0.12682317  step_time: 0.031020  lr: 24.0000
Epoch:[0/3] [9600/64013]  eta: 0:28:06  loss: 0.12654959  step_time: 0.030849  lr: 24.0000
Epoch:[0/3] [9800/64013]  eta: 0:28:00  loss: 0.12666664  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [10000/64013]  eta: 0:27:53  loss: 0.12666357  step_time: 0.030899  lr: 24.0000
Epoch:[0/3] [10200/64013]  eta: 0:27:47  loss: 0.12669057  step_time: 0.030872  lr: 24.0000
Epoch:[0/3] [10400/64013]  eta: 0:27:41  loss: 0.12625580  step_time: 0.030980  lr: 24.0000
Epoch:[0/3] [10600/64013]  eta: 0:27:35  loss: 0.12640455  step_time: 0.031161  lr: 24.0000
Epoch:[0/3] [10800/64013]  eta: 0:27:29  loss: 0.12642142  step_time: 0.030972  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:27:22  loss: 0.12615694  step_time: 0.030761  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:27:16  loss: 0.12585135  step_time: 0.030953  lr: 24.0000
