Not using distributed mode
DLL 2023-11-07 16:11:58.606209 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2', '2']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p2_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.08826 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.08698 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.08276 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.07306 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.05103 MB, frobenius_rank=8, frobenius_blocks=2)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:15  loss: 0.17948680  step_time: 0.028453  lr: 0.6030
Epoch:[0/3] [400/64013]  eta: 0:30:08  loss: 0.13957627  step_time: 0.028400  lr: 1.2030
Epoch:[0/3] [600/64013]  eta: 0:30:03  loss: 0.13835034  step_time: 0.028491  lr: 1.8030
Epoch:[0/3] [800/64013]  eta: 0:29:58  loss: 0.13674130  step_time: 0.028469  lr: 2.4030
Epoch:[0/3] [1000/64013]  eta: 0:29:52  loss: 0.13633719  step_time: 0.028447  lr: 3.0030
Epoch:[0/3] [1200/64013]  eta: 0:29:46  loss: 0.13546707  step_time: 0.028345  lr: 3.6030
Epoch:[0/3] [1400/64013]  eta: 0:29:40  loss: 0.13439535  step_time: 0.028418  lr: 4.2030
Epoch:[0/3] [1600/64013]  eta: 0:29:34  loss: 0.13356066  step_time: 0.028392  lr: 4.8030
Epoch:[0/3] [1800/64013]  eta: 0:29:28  loss: 0.13242188  step_time: 0.028408  lr: 5.4030
Epoch:[0/3] [2000/64013]  eta: 0:29:22  loss: 0.13207826  step_time: 0.028411  lr: 6.0030
Epoch:[0/3] [2200/64013]  eta: 0:29:16  loss: 0.13100027  step_time: 0.028404  lr: 6.6030
Epoch:[0/3] [2400/64013]  eta: 0:29:11  loss: 0.13016345  step_time: 0.028497  lr: 7.2030
Epoch:[0/3] [2600/64013]  eta: 0:29:05  loss: 0.12972921  step_time: 0.028461  lr: 7.8030
Epoch:[0/3] [2800/64013]  eta: 0:28:59  loss: 0.12994184  step_time: 0.028324  lr: 8.4030
Epoch:[0/3] [3000/64013]  eta: 0:28:54  loss: 0.12954353  step_time: 0.028413  lr: 9.0030
Epoch:[0/3] [3200/64013]  eta: 0:28:48  loss: 0.12942636  step_time: 0.028331  lr: 9.6030
Epoch:[0/3] [3400/64013]  eta: 0:28:42  loss: 0.12936191  step_time: 0.028422  lr: 10.2030
Epoch:[0/3] [3600/64013]  eta: 0:28:36  loss: 0.12935682  step_time: 0.028370  lr: 10.8030
Epoch:[0/3] [3800/64013]  eta: 0:28:31  loss: 0.12942678  step_time: 0.028448  lr: 11.4030
Epoch:[0/3] [4000/64013]  eta: 0:28:25  loss: 0.12916039  step_time: 0.028309  lr: 12.0030
Epoch:[0/3] [4200/64013]  eta: 0:28:18  loss: 0.12946807  step_time: 0.028288  lr: 12.6030
Epoch:[0/3] [4400/64013]  eta: 0:28:13  loss: 0.12918155  step_time: 0.028450  lr: 13.2030
Epoch:[0/3] [4600/64013]  eta: 0:28:07  loss: 0.12891360  step_time: 0.028347  lr: 13.8030
Epoch:[0/3] [4800/64013]  eta: 0:28:01  loss: 0.12900884  step_time: 0.028295  lr: 14.4030
Epoch:[0/3] [5000/64013]  eta: 0:27:55  loss: 0.12863235  step_time: 0.028297  lr: 15.0030
Epoch:[0/3] [5200/64013]  eta: 0:27:52  loss: 0.12910634  step_time: 0.029312  lr: 15.6030
Epoch:[0/3] [5400/64013]  eta: 0:27:46  loss: 0.12870683  step_time: 0.028285  lr: 16.2030
Epoch:[0/3] [5600/64013]  eta: 0:27:40  loss: 0.12871972  step_time: 0.028290  lr: 16.8030
Epoch:[0/3] [5800/64013]  eta: 0:27:34  loss: 0.12851556  step_time: 0.028341  lr: 17.4030
Epoch:[0/3] [6000/64013]  eta: 0:27:28  loss: 0.12849121  step_time: 0.028180  lr: 18.0030
Epoch:[0/3] [6200/64013]  eta: 0:27:22  loss: 0.12829864  step_time: 0.028244  lr: 18.6030
Epoch:[0/3] [6400/64013]  eta: 0:27:16  loss: 0.12826923  step_time: 0.028165  lr: 19.2030
Epoch:[0/3] [6600/64013]  eta: 0:27:10  loss: 0.12835379  step_time: 0.028223  lr: 19.8030
Epoch:[0/3] [6800/64013]  eta: 0:27:04  loss: 0.12791094  step_time: 0.028213  lr: 20.4030
Epoch:[0/3] [7000/64013]  eta: 0:26:58  loss: 0.12794991  step_time: 0.028173  lr: 21.0030
Epoch:[0/3] [7200/64013]  eta: 0:26:52  loss: 0.12806547  step_time: 0.028174  lr: 21.6030
Epoch:[0/3] [7400/64013]  eta: 0:26:46  loss: 0.12803116  step_time: 0.028203  lr: 22.2030
Epoch:[0/3] [7600/64013]  eta: 0:26:40  loss: 0.12804849  step_time: 0.028252  lr: 22.8030
Epoch:[0/3] [7800/64013]  eta: 0:26:34  loss: 0.12782151  step_time: 0.028254  lr: 23.4030
Epoch:[0/3] [8000/64013]  eta: 0:26:28  loss: 0.12805727  step_time: 0.028269  lr: 24.0000
Epoch:[0/3] [8200/64013]  eta: 0:26:22  loss: 0.12777087  step_time: 0.028338  lr: 24.0000
Epoch:[0/3] [8400/64013]  eta: 0:26:17  loss: 0.12745765  step_time: 0.028239  lr: 24.0000
Epoch:[0/3] [8600/64013]  eta: 0:26:11  loss: 0.12751473  step_time: 0.028082  lr: 24.0000
Epoch:[0/3] [8800/64013]  eta: 0:26:05  loss: 0.12716463  step_time: 0.028365  lr: 24.0000
Epoch:[0/3] [9000/64013]  eta: 0:25:59  loss: 0.12716295  step_time: 0.028174  lr: 24.0000
Epoch:[0/3] [9200/64013]  eta: 0:25:53  loss: 0.12673858  step_time: 0.028285  lr: 24.0000
Epoch:[0/3] [9400/64013]  eta: 0:25:47  loss: 0.12712030  step_time: 0.028208  lr: 24.0000
Epoch:[0/3] [9600/64013]  eta: 0:25:42  loss: 0.12686326  step_time: 0.028216  lr: 24.0000
Epoch:[0/3] [9800/64013]  eta: 0:25:36  loss: 0.12642847  step_time: 0.028181  lr: 24.0000
Epoch:[0/3] [10000/64013]  eta: 0:25:30  loss: 0.12650867  step_time: 0.028419  lr: 24.0000
Epoch:[0/3] [10200/64013]  eta: 0:25:24  loss: 0.12657899  step_time: 0.028241  lr: 24.0000
Epoch:[0/3] [10400/64013]  eta: 0:25:19  loss: 0.12659270  step_time: 0.028177  lr: 24.0000
Epoch:[0/3] [10600/64013]  eta: 0:25:13  loss: 0.12662211  step_time: 0.028275  lr: 24.0000
Epoch:[0/3] [10800/64013]  eta: 0:25:07  loss: 0.12647089  step_time: 0.028232  lr: 24.0000
Epoch:[0/3] [11000/64013]  eta: 0:25:01  loss: 0.12600324  step_time: 0.028260  lr: 24.0000
Epoch:[0/3] [11200/64013]  eta: 0:24:56  loss: 0.12632099  step_time: 0.028147  lr: 24.0000
Epoch:[0/3] [11400/64013]  eta: 0:24:50  loss: 0.12602602  step_time: 0.028097  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:24:44  loss: 0.12607960  step_time: 0.028154  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:24:38  loss: 0.12589031  step_time: 0.028172  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:24:32  loss: 0.12592375  step_time: 0.028232  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:24:27  loss: 0.12598796  step_time: 0.028220  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:24:21  loss: 0.12567124  step_time: 0.028263  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:24:15  loss: 0.12610240  step_time: 0.028212  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:24:09  loss: 0.12580059  step_time: 0.028259  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:24:04  loss: 0.12584309  step_time: 0.028120  lr: 24.0000
