Not using distributed mode
DLL 2023-11-07 18:43:29.173537 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['16', '16', '16', '16', '16']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r16p1_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.08923 MB, frobenius_rank=16, frobenius_blocks=1)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.08795 MB, frobenius_rank=16, frobenius_blocks=1)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.08374 MB, frobenius_rank=16, frobenius_blocks=1)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.07404 MB, frobenius_rank=16, frobenius_blocks=1)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.052 MB, frobenius_rank=16, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:29:37  loss: 0.18029743  step_time: 0.027848  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:24:10  loss: 0.12597896  step_time: 0.027364  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:24:04  loss: 0.12613119  step_time: 0.027363  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:23:59  loss: 0.12582465  step_time: 0.027529  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:23:53  loss: 0.12587938  step_time: 0.027413  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:23:47  loss: 0.12590015  step_time: 0.027447  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:23:42  loss: 0.12564968  step_time: 0.027717  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:23:37  loss: 0.12598278  step_time: 0.027862  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:23:31  loss: 0.12577805  step_time: 0.027683  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:23:26  loss: 0.12587403  step_time: 0.027628  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:23:20  loss: 0.12553059  step_time: 0.027280  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:23:14  loss: 0.12560818  step_time: 0.027330  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:23:09  loss: 0.12579161  step_time: 0.027317  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:23:03  loss: 0.12564364  step_time: 0.027358  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:22:57  loss: 0.12587067  step_time: 0.027352  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:22:52  loss: 0.12583469  step_time: 0.027527  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:22:46  loss: 0.12522314  step_time: 0.027418  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:22:41  loss: 0.12559447  step_time: 0.027473  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:22:35  loss: 0.12532498  step_time: 0.027351  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:22:30  loss: 0.12540230  step_time: 0.027501  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:22:24  loss: 0.12546487  step_time: 0.027397  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:22:18  loss: 0.12547934  step_time: 0.027453  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:22:13  loss: 0.12546408  step_time: 0.027426  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:22:07  loss: 0.12536034  step_time: 0.027381  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:22:02  loss: 0.12508819  step_time: 0.027347  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:21:56  loss: 0.12552978  step_time: 0.027482  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:21:51  loss: 0.12521371  step_time: 0.027427  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:21:45  loss: 0.12505525  step_time: 0.027588  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:21:39  loss: 0.12548395  step_time: 0.027410  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:21:34  loss: 0.12510516  step_time: 0.027333  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:21:28  loss: 0.12529477  step_time: 0.027417  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:21:23  loss: 0.12514988  step_time: 0.027366  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:21:17  loss: 0.12493114  step_time: 0.027388  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:21:11  loss: 0.12517217  step_time: 0.027325  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:21:06  loss: 0.12478295  step_time: 0.027477  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:21:00  loss: 0.12527692  step_time: 0.027413  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:20:55  loss: 0.12513083  step_time: 0.027319  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:20:49  loss: 0.12520571  step_time: 0.027376  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:20:44  loss: 0.12504686  step_time: 0.027437  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:20:38  loss: 0.12493184  step_time: 0.027520  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:20:33  loss: 0.12484337  step_time: 0.027279  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:20:27  loss: 0.12500861  step_time: 0.027400  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:20:21  loss: 0.12484097  step_time: 0.027345  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:20:16  loss: 0.12475024  step_time: 0.027557  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:20:10  loss: 0.12487782  step_time: 0.027541  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:20:05  loss: 0.12481920  step_time: 0.027317  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:19:59  loss: 0.12509824  step_time: 0.027349  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:19:54  loss: 0.12523755  step_time: 0.027477  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:19:48  loss: 0.12506565  step_time: 0.027428  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:19:43  loss: 0.12486497  step_time: 0.027495  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:19:37  loss: 0.12502992  step_time: 0.027383  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:19:32  loss: 0.12498000  step_time: 0.027358  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:19:26  loss: 0.12519822  step_time: 0.027388  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:19:21  loss: 0.12462831  step_time: 0.027467  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:19:15  loss: 0.12479759  step_time: 0.027376  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:19:09  loss: 0.12489522  step_time: 0.027339  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:19:04  loss: 0.12445872  step_time: 0.027330  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:18:58  loss: 0.12482520  step_time: 0.027416  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:18:53  loss: 0.12457773  step_time: 0.027390  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:18:47  loss: 0.12465115  step_time: 0.027471  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:18:42  loss: 0.12467632  step_time: 0.027384  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:18:36  loss: 0.12474997  step_time: 0.027384  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:18:31  loss: 0.12448751  step_time: 0.027342  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:18:25  loss: 0.12478729  step_time: 0.027396  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:18:20  loss: 0.12448918  step_time: 0.027327  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:18:14  loss: 0.12417633  step_time: 0.027428  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:18:09  loss: 0.12456014  step_time: 0.027341  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:18:03  loss: 0.12479783  step_time: 0.027331  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:17:57  loss: 0.12440222  step_time: 0.027332  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:17:52  loss: 0.12462603  step_time: 0.027363  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:17:46  loss: 0.12417111  step_time: 0.027280  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:17:41  loss: 0.12461708  step_time: 0.027403  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:17:35  loss: 0.12438076  step_time: 0.027389  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:17:30  loss: 0.12467624  step_time: 0.027346  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:17:24  loss: 0.12442320  step_time: 0.027477  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:17:19  loss: 0.12449709  step_time: 0.027304  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:17:13  loss: 0.12429693  step_time: 0.027373  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:17:08  loss: 0.12447440  step_time: 0.027330  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:17:02  loss: 0.12437478  step_time: 0.027365  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:16:57  loss: 0.12424026  step_time: 0.027360  lr: 24.0000
