Epoch:[0/2] [38600/64013]  eta: 0:12:46  loss: 0.12357657  step_time: 0.029986  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:12:40  loss: 0.12355462  step_time: 0.030061  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:12:34  loss: 0.12369768  step_time: 0.029789  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:12:28  loss: 0.12368521  step_time: 0.030032  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:12:22  loss: 0.12375945  step_time: 0.030082  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:12:16  loss: 0.12385797  step_time: 0.030118  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:12:10  loss: 0.12398204  step_time: 0.029968  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:12:03  loss: 0.12365341  step_time: 0.030032  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:11:57  loss: 0.12363833  step_time: 0.030138  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:11:51  loss: 0.12355948  step_time: 0.030171  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:11:45  loss: 0.12331570  step_time: 0.029999  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:11:39  loss: 0.12399126  step_time: 0.030004  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:11:33  loss: 0.12393458  step_time: 0.030113  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:11:27  loss: 0.12343220  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:11:21  loss: 0.12353543  step_time: 0.030028  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:11:15  loss: 0.12369826  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:11:09  loss: 0.12371001  step_time: 0.030077  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:11:03  loss: 0.12353767  step_time: 0.029957  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:10:57  loss: 0.12360599  step_time: 0.030097  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:10:51  loss: 0.12369330  step_time: 0.030118  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:10:45  loss: 0.12357637  step_time: 0.030048  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:10:39  loss: 0.12358706  step_time: 0.029811  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:10:33  loss: 0.12342824  step_time: 0.030061  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:10:27  loss: 0.12363980  step_time: 0.030180  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:10:21  loss: 0.12365591  step_time: 0.030102  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:10:15  loss: 0.12336441  step_time: 0.030034  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:10:09  loss: 0.12360521  step_time: 0.030078  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:10:03  loss: 0.12359639  step_time: 0.030003  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:09:57  loss: 0.12358607  step_time: 0.030100  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:09:51  loss: 0.12349258  step_time: 0.030046  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:09:45  loss: 0.12364070  step_time: 0.030052  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:09:39  loss: 0.12363479  step_time: 0.030016  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:09:33  loss: 0.12333108  step_time: 0.030037  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:09:26  loss: 0.12363522  step_time: 0.029975  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:09:20  loss: 0.12345511  step_time: 0.030081  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:09:14  loss: 0.12346707  step_time: 0.030119  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:09:08  loss: 0.12347021  step_time: 0.030140  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:09:02  loss: 0.12334821  step_time: 0.029963  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:56  loss: 0.12356001  step_time: 0.029987  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:50  loss: 0.12352599  step_time: 0.029988  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:08:44  loss: 0.12334817  step_time: 0.030070  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:08:38  loss: 0.12332404  step_time: 0.029970  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:08:32  loss: 0.12331516  step_time: 0.030055  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:08:26  loss: 0.12324162  step_time: 0.030075  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:08:20  loss: 0.12339026  step_time: 0.029976  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:08:14  loss: 0.12331261  step_time: 0.030035  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:08:08  loss: 0.12352103  step_time: 0.029842  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:08:02  loss: 0.12341505  step_time: 0.030049  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:56  loss: 0.12372467  step_time: 0.030079  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:50  loss: 0.12326603  step_time: 0.029991  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:44  loss: 0.12354083  step_time: 0.030092  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:07:38  loss: 0.12344141  step_time: 0.030348  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:07:32  loss: 0.12340015  step_time: 0.029994  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:07:26  loss: 0.12316967  step_time: 0.030074  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:07:20  loss: 0.12334394  step_time: 0.030140  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:07:14  loss: 0.12334278  step_time: 0.030272  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:07:08  loss: 0.12335037  step_time: 0.030044  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:07:02  loss: 0.12347184  step_time: 0.029965  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:56  loss: 0.12320280  step_time: 0.030109  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:50  loss: 0.12339582  step_time: 0.030112  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:44  loss: 0.12318531  step_time: 0.029987  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:38  loss: 0.12341204  step_time: 0.030107  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:32  loss: 0.12320099  step_time: 0.030226  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:06:26  loss: 0.12320659  step_time: 0.030002  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:06:20  loss: 0.12348905  step_time: 0.030060  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:06:13  loss: 0.12335788  step_time: 0.029965  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:06:07  loss: 0.12338641  step_time: 0.030103  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:06:01  loss: 0.12319211  step_time: 0.030191  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:55  loss: 0.12309963  step_time: 0.030064  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:49  loss: 0.12277929  step_time: 0.029987  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:43  loss: 0.12365910  step_time: 0.030194  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:37  loss: 0.12305574  step_time: 0.030146  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:31  loss: 0.12317562  step_time: 0.030089  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:25  loss: 0.12356091  step_time: 0.029960  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:05:19  loss: 0.12312523  step_time: 0.029950  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:05:13  loss: 0.12314963  step_time: 0.030073  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:05:07  loss: 0.12318764  step_time: 0.029994  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:05:01  loss: 0.12331989  step_time: 0.030071  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:55  loss: 0.12339132  step_time: 0.030072  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:49  loss: 0.12339997  step_time: 0.030402  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:43  loss: 0.12336714  step_time: 0.030257  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:37  loss: 0.12343218  step_time: 0.029959  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:31  loss: 0.12338465  step_time: 0.029967  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:25  loss: 0.12329068  step_time: 0.030005  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:19  loss: 0.12312398  step_time: 0.029792  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:04:13  loss: 0.12317253  step_time: 0.032268  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:04:07  loss: 0.12332767  step_time: 0.030002  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:04:01  loss: 0.12354849  step_time: 0.030112  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:55  loss: 0.12312575  step_time: 0.030108  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:49  loss: 0.12329131  step_time: 0.030085  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:43  loss: 0.12332346  step_time: 0.030213  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:37  loss: 0.12302419  step_time: 0.029976  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:31  loss: 0.12323619  step_time: 0.030231  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:25  loss: 0.12322257  step_time: 0.030068  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:19  loss: 0.12298062  step_time: 0.029959  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:03:13  loss: 0.12346173  step_time: 0.029999  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:03:07  loss: 0.12278721  step_time: 0.029995  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:03:01  loss: 0.12302292  step_time: 0.029935  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:55  loss: 0.12323084  step_time: 0.030000  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:49  loss: 0.12347570  step_time: 0.030036  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:43  loss: 0.12300372  step_time: 0.029985  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:37  loss: 0.12300359  step_time: 0.030068  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:31  loss: 0.12309407  step_time: 0.030146  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:25  loss: 0.12301928  step_time: 0.030175  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:18  loss: 0.12325123  step_time: 0.030042  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:12  loss: 0.12315889  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:02:06  loss: 0.12338610  step_time: 0.030042  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:02:00  loss: 0.12310005  step_time: 0.030016  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:54  loss: 0.12348720  step_time: 0.030024  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:48  loss: 0.12325129  step_time: 0.029931  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:42  loss: 0.12309150  step_time: 0.030001  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:36  loss: 0.12310240  step_time: 0.029988  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:30  loss: 0.12303107  step_time: 0.030060  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:24  loss: 0.12324576  step_time: 0.029969  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:18  loss: 0.12309612  step_time: 0.029988  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:12  loss: 0.12302594  step_time: 0.030068  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:06  loss: 0.12318318  step_time: 0.030028  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:01:00  loss: 0.12318400  step_time: 0.030178  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:54  loss: 0.12313765  step_time: 0.030238  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:48  loss: 0.12322535  step_time: 0.030128  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:42  loss: 0.12308908  step_time: 0.030069  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:36  loss: 0.12314171  step_time: 0.030143  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:30  loss: 0.12295724  step_time: 0.030112  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:24  loss: 0.12331788  step_time: 0.030206  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:18  loss: 0.12294436  step_time: 0.030218  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:12  loss: 0.12312415  step_time: 0.030166  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:06  loss: 0.12307521  step_time: 0.030252  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12315879  step_time: 0.030089  lr: 24.0000
Test: [200/1361]  step_time: 0.0093
Test: [400/1361]  step_time: 0.0103
Test: [600/1361]  step_time: 0.0081
Test: [800/1361]  step_time: 0.0095
Test: [1000/1361]  step_time: 0.0081
Test: [1200/1361]  step_time: 0.0081
test loss: 0.12651403
Epoch 0 step 64011. auc 0.799853
Finished epoch 0 in 0:32:27. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:32:02  loss: 0.13120617  step_time: 0.030080  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:31:56  loss: 0.12295836  step_time: 0.030063  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:31:50  loss: 0.12322201  step_time: 0.030048  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:31:44  loss: 0.12305996  step_time: 0.030413  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:31:38  loss: 0.12323073  step_time: 0.030185  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:31:32  loss: 0.12313387  step_time: 0.030028  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:31:26  loss: 0.12288512  step_time: 0.030083  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:31:20  loss: 0.12306337  step_time: 0.030111  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:31:14  loss: 0.12295771  step_time: 0.030123  lr: 24.0000
Epoch:[1/2] [2000/64013]  eta: 0:31:08  loss: 0.12336592  step_time: 0.030148  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:31:02  loss: 0.12313548  step_time: 0.030123  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:30:56  loss: 0.12294583  step_time: 0.030096  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:30:50  loss: 0.12277441  step_time: 0.030095  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:30:43  loss: 0.12316090  step_time: 0.030040  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:30:38  loss: 0.12298086  step_time: 0.031079  lr: 24.0000
Epoch:[1/2] [3200/64013]  eta: 0:30:32  loss: 0.12297965  step_time: 0.030208  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:30:26  loss: 0.12293243  step_time: 0.030183  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:30:20  loss: 0.12307647  step_time: 0.030133  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:30:14  loss: 0.12309895  step_time: 0.030175  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:30:08  loss: 0.12301907  step_time: 0.030040  lr: 24.0000
Epoch:[1/2] [4200/64013]  eta: 0:30:02  loss: 0.12320171  step_time: 0.030203  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:29:55  loss: 0.12296471  step_time: 0.030145  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:29:49  loss: 0.12294480  step_time: 0.030070  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:29:43  loss: 0.12305798  step_time: 0.030018  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:29:37  loss: 0.12276560  step_time: 0.029979  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:29:31  loss: 0.12317905  step_time: 0.030056  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:29:25  loss: 0.12280089  step_time: 0.030065  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:29:19  loss: 0.12299819  step_time: 0.030107  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:29:13  loss: 0.12296382  step_time: 0.030185  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:29:07  loss: 0.12283817  step_time: 0.030000  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:29:01  loss: 0.12293702  step_time: 0.030066  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:28:55  loss: 0.12292495  step_time: 0.030029  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:28:49  loss: 0.12308634  step_time: 0.030061  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:28:43  loss: 0.12279361  step_time: 0.030036  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:28:37  loss: 0.12294741  step_time: 0.030089  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:28:31  loss: 0.12298089  step_time: 0.030007  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:28:25  loss: 0.12301683  step_time: 0.030006  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:28:19  loss: 0.12300472  step_time: 0.030088  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:28:13  loss: 0.12279889  step_time: 0.030184  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:28:07  loss: 0.12291323  step_time: 0.030299  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:28:01  loss: 0.12290338  step_time: 0.030040  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:27:55  loss: 0.12290028  step_time: 0.030148  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:27:49  loss: 0.12323138  step_time: 0.030060  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:27:43  loss: 0.12296692  step_time: 0.029885  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:27:37  loss: 0.12305639  step_time: 0.030089  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:27:31  loss: 0.12282524  step_time: 0.030006  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:27:25  loss: 0.12312401  step_time: 0.030012  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:27:19  loss: 0.12316248  step_time: 0.030005  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:27:13  loss: 0.12282324  step_time: 0.030042  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:27:07  loss: 0.12289767  step_time: 0.030101  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:27:00  loss: 0.12300526  step_time: 0.030061  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:26:54  loss: 0.12311178  step_time: 0.030006  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:26:48  loss: 0.12314041  step_time: 0.030098  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:26:42  loss: 0.12313969  step_time: 0.030140  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:26:36  loss: 0.12276758  step_time: 0.030069  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:26:30  loss: 0.12292260  step_time: 0.030096  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:26:24  loss: 0.12278502  step_time: 0.029998  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:26:18  loss: 0.12296575  step_time: 0.030060  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:26:12  loss: 0.12269959  step_time: 0.030056  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:26:06  loss: 0.12285613  step_time: 0.030017  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:26:00  loss: 0.12286399  step_time: 0.030054  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:25:54  loss: 0.12259473  step_time: 0.030107  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:25:48  loss: 0.12307122  step_time: 0.030011  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:25:42  loss: 0.12283939  step_time: 0.030070  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:25:36  loss: 0.12298013  step_time: 0.030041  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:25:30  loss: 0.12277959  step_time: 0.030056  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:25:24  loss: 0.12272246  step_time: 0.030010  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:25:18  loss: 0.12298045  step_time: 0.030192  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:25:12  loss: 0.12279753  step_time: 0.029831  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:25:06  loss: 0.12300702  step_time: 0.030048  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:25:00  loss: 0.12306555  step_time: 0.030065  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:24:54  loss: 0.12257221  step_time: 0.030106  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:24:48  loss: 0.12295662  step_time: 0.030028  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:24:42  loss: 0.12266991  step_time: 0.030139  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:24:36  loss: 0.12277952  step_time: 0.030045  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:24:30  loss: 0.12283488  step_time: 0.030169  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:24:24  loss: 0.12298021  step_time: 0.030043  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:24:18  loss: 0.12280547  step_time: 0.030021  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:24:12  loss: 0.12274850  step_time: 0.030035  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:24:06  loss: 0.12260450  step_time: 0.030111  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:24:00  loss: 0.12284592  step_time: 0.030111  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:23:53  loss: 0.12276015  step_time: 0.030097  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:23:47  loss: 0.12256534  step_time: 0.030056  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:23:41  loss: 0.12297106  step_time: 0.030023  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:23:35  loss: 0.12261777  step_time: 0.030036  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:23:29  loss: 0.12284537  step_time: 0.030017  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:23:23  loss: 0.12271874  step_time: 0.030203  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:23:17  loss: 0.12257621  step_time: 0.029841  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:23:11  loss: 0.12273120  step_time: 0.030026  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:23:05  loss: 0.12244530  step_time: 0.030119  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:22:59  loss: 0.12288585  step_time: 0.030008  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:22:53  loss: 0.12279636  step_time: 0.030057  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:22:47  loss: 0.12282869  step_time: 0.029976  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:22:41  loss: 0.12273891  step_time: 0.030013  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:22:35  loss: 0.12266827  step_time: 0.030025  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:22:29  loss: 0.12255419  step_time: 0.029999  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:22:23  loss: 0.12276074  step_time: 0.030152  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:22:17  loss: 0.12266074  step_time: 0.030115  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:22:11  loss: 0.12250198  step_time: 0.030157  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:22:05  loss: 0.12264412  step_time: 0.030106  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:21:59  loss: 0.12259504  step_time: 0.030383  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:21:53  loss: 0.12291877  step_time: 0.030182  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:21:47  loss: 0.12301786  step_time: 0.030528  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:21:41  loss: 0.12293790  step_time: 0.030245  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:21:35  loss: 0.12274130  step_time: 0.030251  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:21:29  loss: 0.12286425  step_time: 0.030100  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:21:23  loss: 0.12280965  step_time: 0.029827  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:21:17  loss: 0.12297954  step_time: 0.030331  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:21:11  loss: 0.12250795  step_time: 0.030272  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:21:05  loss: 0.12269817  step_time: 0.030113  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:20:59  loss: 0.12278608  step_time: 0.030066  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:20:53  loss: 0.12235186  step_time: 0.030154  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:20:47  loss: 0.12271335  step_time: 0.030034  lr: 24.0000
Epoch:[1/2] [22800/64013]  eta: 0:20:41  loss: 0.12257895  step_time: 0.030122  lr: 24.0000
