Not using distributed mode
DLL 2023-11-11 21:05:00.373316 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['16', '16', '16', '16']  frobenius_blocks : ['8', '8', '8', '8']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r16p8_fl15_nr4_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=2.801 MB, frobenius_rank=16, frobenius_blocks=8)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=2.76 MB, frobenius_rank=16, frobenius_blocks=8)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=2.625 MB, frobenius_rank=16, frobenius_blocks=8)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2.314 MB, frobenius_rank=16, frobenius_blocks=8)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:50:57  loss: 0.17939338  step_time: 0.047906  lr: 0.6030
Epoch:[0/2] [12600/64013]  eta: 0:35:17  loss: 0.12582929  step_time: 0.033973  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:35:09  loss: 0.12559357  step_time: 0.040400  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:35:06  loss: 0.12568517  step_time: 0.048040  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:34:52  loss: 0.12537307  step_time: 0.033970  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:34:38  loss: 0.12544489  step_time: 0.034221  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:34:25  loss: 0.12559193  step_time: 0.033901  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:34:12  loss: 0.12546685  step_time: 0.034071  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:34:08  loss: 0.12573484  step_time: 0.047945  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:34:05  loss: 0.12561093  step_time: 0.048001  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:33:52  loss: 0.12503076  step_time: 0.033910  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:33:49  loss: 0.12538542  step_time: 0.048024  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:33:38  loss: 0.12511899  step_time: 0.037854  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:33:34  loss: 0.12520310  step_time: 0.046891  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:33:24  loss: 0.12519415  step_time: 0.038836  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:33:11  loss: 0.12542990  step_time: 0.033432  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:32:59  loss: 0.12522720  step_time: 0.034638  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:32:52  loss: 0.12508728  step_time: 0.042246  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:32:46  loss: 0.12488230  step_time: 0.044830  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:32:42  loss: 0.12531398  step_time: 0.048674  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:32:37  loss: 0.12498102  step_time: 0.045914  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:32:24  loss: 0.12485940  step_time: 0.033692  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:32:20  loss: 0.12517063  step_time: 0.048025  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:32:08  loss: 0.12492942  step_time: 0.033967  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:31:56  loss: 0.12509441  step_time: 0.033920  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:31:51  loss: 0.12491953  step_time: 0.046753  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:31:44  loss: 0.12470216  step_time: 0.042928  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:31:32  loss: 0.12492862  step_time: 0.033788  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:31:20  loss: 0.12454428  step_time: 0.034037  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:31:08  loss: 0.12504226  step_time: 0.034099  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:30:57  loss: 0.12483922  step_time: 0.033936  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:30:52  loss: 0.12495892  step_time: 0.048016  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:30:41  loss: 0.12480879  step_time: 0.034230  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:30:33  loss: 0.12467123  step_time: 0.041786  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:30:29  loss: 0.12458649  step_time: 0.048263  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:30:19  loss: 0.12472508  step_time: 0.038404  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:30:14  loss: 0.12460914  step_time: 0.047386  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:30:10  loss: 0.12449524  step_time: 0.049036  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:29:58  loss: 0.12461080  step_time: 0.033867  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:29:47  loss: 0.12452030  step_time: 0.033751  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:29:36  loss: 0.12481226  step_time: 0.033791  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:29:28  loss: 0.12497448  step_time: 0.040421  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:29:25  loss: 0.12478783  step_time: 0.054235  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:29:20  loss: 0.12462140  step_time: 0.048002  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:29:09  loss: 0.12476353  step_time: 0.033643  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:28:58  loss: 0.12469834  step_time: 0.033650  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:28:52  loss: 0.12493958  step_time: 0.048089  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:28:42  loss: 0.12435474  step_time: 0.035705  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:28:34  loss: 0.12450507  step_time: 0.040411  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:28:23  loss: 0.12461489  step_time: 0.033958  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:28:12  loss: 0.12414651  step_time: 0.033762  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:28:02  loss: 0.12454608  step_time: 0.033993  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:27:54  loss: 0.12426376  step_time: 0.039932  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:27:43  loss: 0.12437826  step_time: 0.033792  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:27:32  loss: 0.12439067  step_time: 0.033496  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:27:35  loss: 0.12446074  step_time: 0.071006  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:27:24  loss: 0.12421489  step_time: 0.033901  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:27:15  loss: 0.12448573  step_time: 0.038384  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:27:10  loss: 0.12420743  step_time: 0.049293  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:27:05  loss: 0.12387984  step_time: 0.050487  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:26:55  loss: 0.12427149  step_time: 0.034040  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:26:49  loss: 0.12450443  step_time: 0.048004  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:26:39  loss: 0.12411215  step_time: 0.033718  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:26:28  loss: 0.12433545  step_time: 0.033884  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:26:18  loss: 0.12390433  step_time: 0.033821  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:26:08  loss: 0.12432541  step_time: 0.033919  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:25:58  loss: 0.12410041  step_time: 0.034970  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:25:54  loss: 0.12440041  step_time: 0.052801  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:25:48  loss: 0.12418010  step_time: 0.047977  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:25:42  loss: 0.12422930  step_time: 0.048861  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:25:36  loss: 0.12394644  step_time: 0.048140  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:25:26  loss: 0.12417364  step_time: 0.036060  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:25:20  loss: 0.12408032  step_time: 0.046585  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:25:13  loss: 0.12394281  step_time: 0.047514  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:25:10  loss: 0.12423807  step_time: 0.057969  lr: 24.0000
