Not using distributed mode
DLL 2023-11-13 01:04:45.919148 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:24:24  loss: 0.18435402  step_time: 0.022954  lr: 0.6030
Epoch:[0/2] [10800/64013]  eta: 0:24:43  loss: 0.12627248  step_time: 0.029238  lr: 24.0000
Epoch:[0/2] [11000/64013]  eta: 0:24:33  loss: 0.12577109  step_time: 0.023586  lr: 24.0000
Epoch:[0/2] [11200/64013]  eta: 0:24:26  loss: 0.12599394  step_time: 0.025385  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:24:32  loss: 0.12573056  step_time: 0.040988  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:24:23  loss: 0.12590002  step_time: 0.023525  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:24:13  loss: 0.12545012  step_time: 0.023748  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:24:11  loss: 0.12564419  step_time: 0.031929  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:24:02  loss: 0.12566072  step_time: 0.023060  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:23:57  loss: 0.12536603  step_time: 0.028789  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:23:47  loss: 0.12577973  step_time: 0.023159  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:23:45  loss: 0.12544945  step_time: 0.032063  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:23:37  loss: 0.12558107  step_time: 0.024264  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:23:30  loss: 0.12523681  step_time: 0.025297  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:23:21  loss: 0.12529550  step_time: 0.024119  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:23:13  loss: 0.12545931  step_time: 0.023547  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:23:04  loss: 0.12525584  step_time: 0.022974  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:22:58  loss: 0.12560967  step_time: 0.026972  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:23:02  loss: 0.12547722  step_time: 0.042089  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:22:53  loss: 0.12492462  step_time: 0.022315  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:22:47  loss: 0.12520601  step_time: 0.026815  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:22:38  loss: 0.12497561  step_time: 0.022510  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:22:44  loss: 0.12502910  step_time: 0.045473  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:22:36  loss: 0.12505525  step_time: 0.023023  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:22:30  loss: 0.12524375  step_time: 0.028374  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:22:24  loss: 0.12509537  step_time: 0.026700  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:22:16  loss: 0.12491518  step_time: 0.022795  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:22:13  loss: 0.12471632  step_time: 0.033381  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:22:06  loss: 0.12515050  step_time: 0.025245  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:22:04  loss: 0.12487882  step_time: 0.033676  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:21:56  loss: 0.12466809  step_time: 0.022972  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:21:47  loss: 0.12502103  step_time: 0.022541  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:21:40  loss: 0.12472691  step_time: 0.023678  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:21:38  loss: 0.12489465  step_time: 0.034354  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:21:37  loss: 0.12473124  step_time: 0.036650  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:21:29  loss: 0.12455158  step_time: 0.022691  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:21:22  loss: 0.12472902  step_time: 0.025461  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:21:14  loss: 0.12434570  step_time: 0.022890  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:21:14  loss: 0.12488682  step_time: 0.039583  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:21:06  loss: 0.12467683  step_time: 0.022778  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:21:00  loss: 0.12478378  step_time: 0.025884  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:20:52  loss: 0.12460665  step_time: 0.022754  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:20:44  loss: 0.12447746  step_time: 0.022451  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:20:39  loss: 0.12438145  step_time: 0.028431  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:20:31  loss: 0.12450031  step_time: 0.022982  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:20:24  loss: 0.12443192  step_time: 0.025407  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:20:18  loss: 0.12431164  step_time: 0.025162  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:20:11  loss: 0.12440854  step_time: 0.025265  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:20:15  loss: 0.12435028  step_time: 0.048317  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:20:09  loss: 0.12466008  step_time: 0.027045  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:20:03  loss: 0.12478027  step_time: 0.027447  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:20:05  loss: 0.12460258  step_time: 0.046212  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:19:59  loss: 0.12443676  step_time: 0.026906  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:19:52  loss: 0.12453358  step_time: 0.023143  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:19:48  loss: 0.12453005  step_time: 0.032333  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:19:43  loss: 0.12474231  step_time: 0.029969  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:19:38  loss: 0.12415048  step_time: 0.028926  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:19:38  loss: 0.12433171  step_time: 0.041780  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:19:30  loss: 0.12442099  step_time: 0.022873  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:19:26  loss: 0.12397046  step_time: 0.032144  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:19:24  loss: 0.12434354  step_time: 0.036558  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:19:17  loss: 0.12407388  step_time: 0.023652  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:19:09  loss: 0.12415851  step_time: 0.022757  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:19:04  loss: 0.12419283  step_time: 0.028852  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:18:56  loss: 0.12428161  step_time: 0.022705  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:18:49  loss: 0.12398952  step_time: 0.022692  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:18:43  loss: 0.12429842  step_time: 0.027288  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:18:36  loss: 0.12397796  step_time: 0.022485  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:18:29  loss: 0.12368116  step_time: 0.025134  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:18:24  loss: 0.12406730  step_time: 0.027628  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:18:16  loss: 0.12427256  step_time: 0.022984  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:18:10  loss: 0.12390163  step_time: 0.024209  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:18:03  loss: 0.12411460  step_time: 0.023720  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:17:59  loss: 0.12365483  step_time: 0.032176  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:17:54  loss: 0.12410180  step_time: 0.032028  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:17:48  loss: 0.12385576  step_time: 0.026672  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:17:41  loss: 0.12421871  step_time: 0.023023  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:17:36  loss: 0.12395512  step_time: 0.028479  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:17:30  loss: 0.12402452  step_time: 0.025437  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:17:24  loss: 0.12375699  step_time: 0.026849  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:17:17  loss: 0.12398414  step_time: 0.022902  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:17:12  loss: 0.12386626  step_time: 0.029804  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:17:06  loss: 0.12374227  step_time: 0.026226  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:16:59  loss: 0.12405170  step_time: 0.022909  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:16:53  loss: 0.12369780  step_time: 0.023147  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:16:48  loss: 0.12382884  step_time: 0.030236  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:16:43  loss: 0.12436771  step_time: 0.031688  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:16:39  loss: 0.12411943  step_time: 0.031741  lr: 24.0000
