Epoch:[0/3] [38200/64013]  eta: 0:12:23  loss: 0.12370606  step_time: 0.028723  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:12:17  loss: 0.12375659  step_time: 0.028517  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:12:12  loss: 0.12383268  step_time: 0.028599  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:12:06  loss: 0.12378100  step_time: 0.028609  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:00  loss: 0.12392270  step_time: 0.028616  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:11:54  loss: 0.12391333  step_time: 0.028652  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:11:48  loss: 0.12398893  step_time: 0.028578  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:11:43  loss: 0.12410149  step_time: 0.028686  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:11:37  loss: 0.12420732  step_time: 0.028572  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:11:31  loss: 0.12388253  step_time: 0.028718  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:11:25  loss: 0.12385767  step_time: 0.028557  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:11:19  loss: 0.12380543  step_time: 0.028564  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:11:14  loss: 0.12353448  step_time: 0.028572  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:11:08  loss: 0.12420425  step_time: 0.028612  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:02  loss: 0.12416773  step_time: 0.028593  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:10:56  loss: 0.12365124  step_time: 0.028658  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:10:51  loss: 0.12375514  step_time: 0.028647  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:10:45  loss: 0.12393771  step_time: 0.028624  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:10:39  loss: 0.12394864  step_time: 0.028762  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:10:33  loss: 0.12374959  step_time: 0.028645  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:10:27  loss: 0.12383131  step_time: 0.028563  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:10:22  loss: 0.12392460  step_time: 0.028763  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:10:16  loss: 0.12378164  step_time: 0.028685  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:10  loss: 0.12383220  step_time: 0.028594  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:04  loss: 0.12365591  step_time: 0.028509  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:09:59  loss: 0.12386161  step_time: 0.028710  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:09:53  loss: 0.12389132  step_time: 0.028650  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:09:47  loss: 0.12360989  step_time: 0.028633  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:09:41  loss: 0.12384942  step_time: 0.028661  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:09:36  loss: 0.12382618  step_time: 0.028592  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:09:30  loss: 0.12380491  step_time: 0.028583  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:09:24  loss: 0.12373084  step_time: 0.028636  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:09:18  loss: 0.12389690  step_time: 0.028572  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:12  loss: 0.12384947  step_time: 0.028630  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:07  loss: 0.12354261  step_time: 0.028616  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:01  loss: 0.12386473  step_time: 0.028625  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:08:55  loss: 0.12367842  step_time: 0.028583  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:08:49  loss: 0.12371141  step_time: 0.028704  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:08:44  loss: 0.12369119  step_time: 0.028570  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:08:38  loss: 0.12359372  step_time: 0.028605  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:08:32  loss: 0.12377701  step_time: 0.028562  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:08:26  loss: 0.12374036  step_time: 0.028592  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:21  loss: 0.12357766  step_time: 0.028692  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:15  loss: 0.12355696  step_time: 0.028600  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:09  loss: 0.12354171  step_time: 0.028665  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:03  loss: 0.12348959  step_time: 0.028624  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:07:57  loss: 0.12364150  step_time: 0.028642  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:07:52  loss: 0.12352557  step_time: 0.028656  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:07:46  loss: 0.12376464  step_time: 0.028628  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:07:40  loss: 0.12366121  step_time: 0.028662  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:07:34  loss: 0.12394763  step_time: 0.028650  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:07:29  loss: 0.12346905  step_time: 0.028595  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:23  loss: 0.12374473  step_time: 0.028618  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:17  loss: 0.12364951  step_time: 0.028657  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:11  loss: 0.12361683  step_time: 0.028540  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:06  loss: 0.12341354  step_time: 0.028642  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:00  loss: 0.12356347  step_time: 0.028589  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:06:54  loss: 0.12358910  step_time: 0.028699  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:06:48  loss: 0.12359887  step_time: 0.028590  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:06:43  loss: 0.12369653  step_time: 0.028591  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:06:37  loss: 0.12341866  step_time: 0.028625  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:06:31  loss: 0.12360974  step_time: 0.028678  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:25  loss: 0.12342311  step_time: 0.028580  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:20  loss: 0.12364728  step_time: 0.028612  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:14  loss: 0.12341304  step_time: 0.028651  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:08  loss: 0.12344458  step_time: 0.028581  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:02  loss: 0.12370510  step_time: 0.028639  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:05:56  loss: 0.12357631  step_time: 0.028582  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:05:51  loss: 0.12361230  step_time: 0.028580  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:05:45  loss: 0.12341438  step_time: 0.028662  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:05:39  loss: 0.12331551  step_time: 0.028622  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:05:33  loss: 0.12301978  step_time: 0.028611  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:28  loss: 0.12389010  step_time: 0.028605  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:22  loss: 0.12331353  step_time: 0.028574  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:16  loss: 0.12341981  step_time: 0.028674  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:10  loss: 0.12378740  step_time: 0.028573  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:05  loss: 0.12334166  step_time: 0.028547  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:04:59  loss: 0.12338901  step_time: 0.028669  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:04:53  loss: 0.12339819  step_time: 0.028564  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:04:47  loss: 0.12355971  step_time: 0.028657  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:04:42  loss: 0.12363778  step_time: 0.028784  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:36  loss: 0.12362964  step_time: 0.028716  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:30  loss: 0.12357519  step_time: 0.028636  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:24  loss: 0.12365099  step_time: 0.028583  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:19  loss: 0.12362728  step_time: 0.028587  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:13  loss: 0.12350945  step_time: 0.028583  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:07  loss: 0.12334839  step_time: 0.028548  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:01  loss: 0.12339166  step_time: 0.028670  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:03:56  loss: 0.12356532  step_time: 0.028607  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:03:50  loss: 0.12378685  step_time: 0.028723  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:03:44  loss: 0.12336150  step_time: 0.028546  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:38  loss: 0.12350240  step_time: 0.028661  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:33  loss: 0.12356593  step_time: 0.028664  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:27  loss: 0.12326238  step_time: 0.028582  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:21  loss: 0.12344527  step_time: 0.028722  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:15  loss: 0.12346356  step_time: 0.028643  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:10  loss: 0.12320553  step_time: 0.029567  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:04  loss: 0.12370331  step_time: 0.028646  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:02:58  loss: 0.12297737  step_time: 0.028548  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:02:52  loss: 0.12325308  step_time: 0.028558  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:02:47  loss: 0.12346018  step_time: 0.028461  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:41  loss: 0.12373529  step_time: 0.028657  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:35  loss: 0.12321804  step_time: 0.028761  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:29  loss: 0.12322164  step_time: 0.028794  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:24  loss: 0.12333788  step_time: 0.028663  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:18  loss: 0.12325575  step_time: 0.028733  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:12  loss: 0.12351047  step_time: 0.028687  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:06  loss: 0.12337381  step_time: 0.028561  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:01  loss: 0.12361142  step_time: 0.028645  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:01:55  loss: 0.12333404  step_time: 0.028782  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:49  loss: 0.12371478  step_time: 0.028585  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:43  loss: 0.12351473  step_time: 0.028572  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:38  loss: 0.12333480  step_time: 0.028630  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:32  loss: 0.12333697  step_time: 0.028613  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:26  loss: 0.12324803  step_time: 0.028458  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:20  loss: 0.12345477  step_time: 0.028561  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:15  loss: 0.12333278  step_time: 0.028655  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:09  loss: 0.12326957  step_time: 0.028586  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:03  loss: 0.12340414  step_time: 0.028630  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:00:57  loss: 0.12342900  step_time: 0.028518  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:52  loss: 0.12336738  step_time: 0.028731  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:46  loss: 0.12342922  step_time: 0.028767  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:40  loss: 0.12331445  step_time: 0.028722  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:34  loss: 0.12337151  step_time: 0.028776  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:29  loss: 0.12318952  step_time: 0.028566  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:23  loss: 0.12353130  step_time: 0.028693  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:17  loss: 0.12316170  step_time: 0.028684  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:11  loss: 0.12334695  step_time: 0.028713  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12331070  step_time: 0.028702  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12339732  step_time: 0.028797  lr: 24.0000
Test: [200/1361]  step_time: 0.0078
Test: [400/1361]  step_time: 0.0079
Test: [600/1361]  step_time: 0.0078
Test: [800/1361]  step_time: 0.0090
Test: [1000/1361]  step_time: 0.0087
Test: [1200/1361]  step_time: 0.0078
test loss: 0.12687404
Epoch 0 step 64011. auc 0.798668
Finished epoch 0 in 0:30:59. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:30:33  loss: 0.13147110  step_time: 0.028588  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:30:28  loss: 0.12317239  step_time: 0.028636  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:30:22  loss: 0.12347764  step_time: 0.028645  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:30:16  loss: 0.12327513  step_time: 0.028739  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:30:10  loss: 0.12346509  step_time: 0.028790  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:30:05  loss: 0.12335869  step_time: 0.028603  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:29:59  loss: 0.12309186  step_time: 0.028651  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:29:53  loss: 0.12329830  step_time: 0.028693  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:29:47  loss: 0.12319302  step_time: 0.028720  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:29:42  loss: 0.12359925  step_time: 0.028763  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:29:36  loss: 0.12337551  step_time: 0.028728  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:29:30  loss: 0.12318314  step_time: 0.028878  lr: 24.0000
Epoch:[1/3] [2600/64013]  eta: 0:29:24  loss: 0.12301395  step_time: 0.028713  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:29:19  loss: 0.12339487  step_time: 0.028750  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:29:13  loss: 0.12321483  step_time: 0.028639  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:29:07  loss: 0.12320865  step_time: 0.028617  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:29:01  loss: 0.12318832  step_time: 0.028663  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:28:56  loss: 0.12331057  step_time: 0.028675  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:28:50  loss: 0.12330563  step_time: 0.028607  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:28:44  loss: 0.12325642  step_time: 0.028660  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:28:38  loss: 0.12342466  step_time: 0.028597  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:28:33  loss: 0.12320352  step_time: 0.028767  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:28:27  loss: 0.12316845  step_time: 0.028666  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:28:21  loss: 0.12330492  step_time: 0.028624  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:28:15  loss: 0.12299211  step_time: 0.028609  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:28:09  loss: 0.12341749  step_time: 0.028627  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:28:04  loss: 0.12305904  step_time: 0.028702  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:27:58  loss: 0.12322712  step_time: 0.028631  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:27:52  loss: 0.12321908  step_time: 0.028660  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:27:46  loss: 0.12309428  step_time: 0.028574  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:27:41  loss: 0.12318885  step_time: 0.028589  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:27:35  loss: 0.12318178  step_time: 0.028664  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:27:29  loss: 0.12333170  step_time: 0.028680  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:27:23  loss: 0.12305669  step_time: 0.028592  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:27:18  loss: 0.12319644  step_time: 0.028635  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:27:12  loss: 0.12322536  step_time: 0.028594  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:27:06  loss: 0.12326276  step_time: 0.028599  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:27:00  loss: 0.12325664  step_time: 0.028650  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:26:55  loss: 0.12304350  step_time: 0.029728  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:26:49  loss: 0.12315971  step_time: 0.028766  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:26:43  loss: 0.12316975  step_time: 0.028607  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:26:37  loss: 0.12316009  step_time: 0.028798  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:26:32  loss: 0.12348111  step_time: 0.028598  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:26:26  loss: 0.12321898  step_time: 0.028564  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:26:20  loss: 0.12332335  step_time: 0.028588  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:26:14  loss: 0.12308545  step_time: 0.028472  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:26:09  loss: 0.12340502  step_time: 0.028617  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:26:03  loss: 0.12340737  step_time: 0.028525  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:25:57  loss: 0.12309658  step_time: 0.028656  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:25:51  loss: 0.12313735  step_time: 0.028653  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:25:46  loss: 0.12326214  step_time: 0.028818  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:25:40  loss: 0.12337210  step_time: 0.028579  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:25:34  loss: 0.12338849  step_time: 0.028644  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:25:28  loss: 0.12340324  step_time: 0.028782  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:25:23  loss: 0.12306443  step_time: 0.028642  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:25:17  loss: 0.12320191  step_time: 0.028494  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:25:11  loss: 0.12307063  step_time: 0.028614  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:25:05  loss: 0.12322982  step_time: 0.028638  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:25:00  loss: 0.12296456  step_time: 0.028606  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:24:54  loss: 0.12313423  step_time: 0.028671  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:24:48  loss: 0.12314663  step_time: 0.028691  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:24:42  loss: 0.12287197  step_time: 0.028642  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:24:36  loss: 0.12334222  step_time: 0.028618  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:24:31  loss: 0.12310018  step_time: 0.028651  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:24:25  loss: 0.12326047  step_time: 0.028615  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:24:19  loss: 0.12308288  step_time: 0.028668  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:24:13  loss: 0.12300775  step_time: 0.028604  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:24:08  loss: 0.12326390  step_time: 0.028573  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:24:02  loss: 0.12308346  step_time: 0.028615  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:23:56  loss: 0.12329105  step_time: 0.028688  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:23:50  loss: 0.12334991  step_time: 0.028691  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:23:45  loss: 0.12287214  step_time: 0.028652  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:23:39  loss: 0.12323526  step_time: 0.028595  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:23:33  loss: 0.12297238  step_time: 0.028646  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:23:27  loss: 0.12305499  step_time: 0.028583  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:23:22  loss: 0.12310042  step_time: 0.028656  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:23:16  loss: 0.12327174  step_time: 0.028586  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:23:10  loss: 0.12309285  step_time: 0.028655  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:23:04  loss: 0.12302824  step_time: 0.028604  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:22:59  loss: 0.12289487  step_time: 0.028639  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:22:53  loss: 0.12312779  step_time: 0.028661  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:22:47  loss: 0.12305246  step_time: 0.028623  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:22:41  loss: 0.12284347  step_time: 0.028662  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:22:36  loss: 0.12328468  step_time: 0.028500  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:22:30  loss: 0.12290846  step_time: 0.028677  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:22:24  loss: 0.12312250  step_time: 0.028576  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:22:18  loss: 0.12301252  step_time: 0.028678  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:22:13  loss: 0.12286769  step_time: 0.028640  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:22:07  loss: 0.12300580  step_time: 0.028504  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:22:01  loss: 0.12274040  step_time: 0.028706  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:21:55  loss: 0.12315410  step_time: 0.028513  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:21:50  loss: 0.12308686  step_time: 0.028627  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:21:44  loss: 0.12314381  step_time: 0.028520  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:21:38  loss: 0.12305345  step_time: 0.028476  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:21:32  loss: 0.12293798  step_time: 0.028609  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:21:26  loss: 0.12285699  step_time: 0.028613  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:21:21  loss: 0.12308060  step_time: 0.028686  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:21:15  loss: 0.12296201  step_time: 0.028667  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:21:09  loss: 0.12280036  step_time: 0.028673  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:21:03  loss: 0.12292074  step_time: 0.028591  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:20:58  loss: 0.12289397  step_time: 0.028582  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:20:52  loss: 0.12321275  step_time: 0.028660  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:20:46  loss: 0.12331117  step_time: 0.028680  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:20:40  loss: 0.12325137  step_time: 0.028494  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:20:35  loss: 0.12304936  step_time: 0.028579  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:20:29  loss: 0.12319276  step_time: 0.028603  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:20:23  loss: 0.12311386  step_time: 0.028602  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:20:17  loss: 0.12327163  step_time: 0.028729  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:20:12  loss: 0.12279188  step_time: 0.028685  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:20:06  loss: 0.12298543  step_time: 0.028663  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:20:00  loss: 0.12309796  step_time: 0.028611  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:19:54  loss: 0.12267442  step_time: 0.028778  lr: 24.0000
