Not using distributed mode
DLL 2023-11-08 18:12:50.440192 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:24  loss: 0.17868224  step_time: 0.030470  lr: 0.6030
Epoch:[0/2] [400/64013]  eta: 0:32:15  loss: 0.13993116  step_time: 0.030387  lr: 1.2030
Epoch:[0/2] [600/64013]  eta: 0:32:14  loss: 0.13805656  step_time: 0.030653  lr: 1.8030
Epoch:[0/2] [800/64013]  eta: 0:32:03  loss: 0.13660736  step_time: 0.030180  lr: 2.4030
Epoch:[0/2] [1000/64013]  eta: 0:32:00  loss: 0.13628665  step_time: 0.030663  lr: 3.0030
Epoch:[0/2] [1200/64013]  eta: 0:31:51  loss: 0.13527298  step_time: 0.030262  lr: 3.6030
Epoch:[0/2] [1400/64013]  eta: 0:31:47  loss: 0.13381186  step_time: 0.030616  lr: 4.2030
Epoch:[0/2] [1600/64013]  eta: 0:31:42  loss: 0.13307978  step_time: 0.030622  lr: 4.8030
Epoch:[0/2] [1800/64013]  eta: 0:31:36  loss: 0.13211735  step_time: 0.030457  lr: 5.4030
Epoch:[0/2] [2000/64013]  eta: 0:31:31  loss: 0.13191392  step_time: 0.030677  lr: 6.0030
Epoch:[0/2] [2200/64013]  eta: 0:31:24  loss: 0.13093466  step_time: 0.030370  lr: 6.6030
Epoch:[0/2] [2400/64013]  eta: 0:31:18  loss: 0.13013081  step_time: 0.030550  lr: 7.2030
Epoch:[0/2] [2600/64013]  eta: 0:31:14  loss: 0.12972963  step_time: 0.030896  lr: 7.8030
Epoch:[0/2] [2800/64013]  eta: 0:31:08  loss: 0.12996915  step_time: 0.030477  lr: 8.4030
Epoch:[0/2] [3000/64013]  eta: 0:31:02  loss: 0.12952861  step_time: 0.030682  lr: 9.0030
Epoch:[0/2] [3200/64013]  eta: 0:30:56  loss: 0.12941471  step_time: 0.030419  lr: 9.6030
Epoch:[0/2] [3400/64013]  eta: 0:30:49  loss: 0.12938876  step_time: 0.030357  lr: 10.2030
Epoch:[0/2] [3600/64013]  eta: 0:30:43  loss: 0.12931399  step_time: 0.030540  lr: 10.8030
Epoch:[0/2] [3800/64013]  eta: 0:30:37  loss: 0.12943190  step_time: 0.030392  lr: 11.4030
Epoch:[0/2] [4000/64013]  eta: 0:30:30  loss: 0.12917772  step_time: 0.030295  lr: 12.0030
Epoch:[0/2] [4200/64013]  eta: 0:30:23  loss: 0.12945013  step_time: 0.030282  lr: 12.6030
Epoch:[0/2] [4400/64013]  eta: 0:30:17  loss: 0.12915690  step_time: 0.030403  lr: 13.2030
Epoch:[0/2] [4600/64013]  eta: 0:30:11  loss: 0.12888147  step_time: 0.030583  lr: 13.8030
Epoch:[0/2] [4800/64013]  eta: 0:30:05  loss: 0.12899509  step_time: 0.030452  lr: 14.4030
Epoch:[0/2] [5000/64013]  eta: 0:29:58  loss: 0.12853743  step_time: 0.030309  lr: 15.0030
Epoch:[0/2] [5200/64013]  eta: 0:29:52  loss: 0.12900572  step_time: 0.030490  lr: 15.6030
Epoch:[0/2] [5400/64013]  eta: 0:29:45  loss: 0.12873387  step_time: 0.030141  lr: 16.2030
Epoch:[0/2] [5600/64013]  eta: 0:29:38  loss: 0.12873386  step_time: 0.030092  lr: 16.8030
Epoch:[0/2] [5800/64013]  eta: 0:29:32  loss: 0.12851937  step_time: 0.030100  lr: 17.4030
Epoch:[0/2] [6000/64013]  eta: 0:29:25  loss: 0.12851979  step_time: 0.029993  lr: 18.0030
Epoch:[0/2] [6200/64013]  eta: 0:29:18  loss: 0.12837707  step_time: 0.030100  lr: 18.6030
Epoch:[0/2] [6400/64013]  eta: 0:29:11  loss: 0.12840548  step_time: 0.030074  lr: 19.2030
Epoch:[0/2] [6600/64013]  eta: 0:29:05  loss: 0.12844591  step_time: 0.030140  lr: 19.8030
Epoch:[0/2] [6800/64013]  eta: 0:28:58  loss: 0.12796849  step_time: 0.030130  lr: 20.4030
Epoch:[0/2] [7000/64013]  eta: 0:28:52  loss: 0.12800631  step_time: 0.030042  lr: 21.0030
Epoch:[0/2] [7200/64013]  eta: 0:28:45  loss: 0.12810202  step_time: 0.030143  lr: 21.6030
Epoch:[0/2] [7400/64013]  eta: 0:28:39  loss: 0.12802891  step_time: 0.030056  lr: 22.2030
Epoch:[0/2] [7600/64013]  eta: 0:28:32  loss: 0.12799940  step_time: 0.030074  lr: 22.8030
Epoch:[0/2] [7800/64013]  eta: 0:28:26  loss: 0.12779662  step_time: 0.030080  lr: 23.4030
Epoch:[0/2] [8000/64013]  eta: 0:28:19  loss: 0.12796877  step_time: 0.030070  lr: 24.0000
Epoch:[0/2] [8200/64013]  eta: 0:28:13  loss: 0.12767223  step_time: 0.030543  lr: 24.0000
Epoch:[0/2] [8400/64013]  eta: 0:28:13  loss: 0.12735924  step_time: 0.034924  lr: 24.0000
Epoch:[0/2] [8600/64013]  eta: 0:28:07  loss: 0.12746577  step_time: 0.030159  lr: 24.0000
Epoch:[0/2] [8800/64013]  eta: 0:28:01  loss: 0.12699264  step_time: 0.030453  lr: 24.0000
Epoch:[0/2] [9000/64013]  eta: 0:27:55  loss: 0.12702000  step_time: 0.030538  lr: 24.0000
Epoch:[0/2] [9200/64013]  eta: 0:27:49  loss: 0.12664320  step_time: 0.030521  lr: 24.0000
Epoch:[0/2] [9400/64013]  eta: 0:27:42  loss: 0.12696074  step_time: 0.030299  lr: 24.0000
Epoch:[0/2] [9600/64013]  eta: 0:27:36  loss: 0.12671395  step_time: 0.030432  lr: 24.0000
Epoch:[0/2] [9800/64013]  eta: 0:27:30  loss: 0.12627365  step_time: 0.030641  lr: 24.0000
Epoch:[0/2] [10000/64013]  eta: 0:27:25  loss: 0.12628812  step_time: 0.030672  lr: 24.0000
Epoch:[0/2] [10200/64013]  eta: 0:27:19  loss: 0.12636466  step_time: 0.030595  lr: 24.0000
Epoch:[0/2] [10400/64013]  eta: 0:27:12  loss: 0.12641142  step_time: 0.030298  lr: 24.0000
Epoch:[0/2] [10600/64013]  eta: 0:27:06  loss: 0.12644528  step_time: 0.030280  lr: 24.0000
Epoch:[0/2] [10800/64013]  eta: 0:27:00  loss: 0.12637831  step_time: 0.030293  lr: 24.0000
Epoch:[0/2] [11000/64013]  eta: 0:26:54  loss: 0.12594794  step_time: 0.030423  lr: 24.0000
